contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-03-30 16:39:35+00:00,5.0,357.18,347.8,355.85,-12.309998,-3.3316188,2.0,1544,1.847168732910156,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,386.0,396.0,0.0,0.0,18.0,58,0.0,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,369.0,378.0,0.0,0.0,90.0,93,0.0,True,REGULAR,USD,call
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,388.0,398.0,0.0,0.0,,0,0.0,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,384.0,394.0,0.0,0.0,4.0,2,0.0,True,REGULAR,USD,call
TSLA280616C00045000,2026-03-30 19:15:07+00:00,45.0,313.96,313.15,319.9,-43.73001,-12.225673,1.0,8,1.0175220022583007,True,REGULAR,USD,call
TSLA280616C00050000,2026-03-30 19:15:07+00:00,50.0,309.77,308.95,315.55,-7.860016,-2.4745822,1.0,6,0.9899903344726562,True,REGULAR,USD,call
TSLA280616C00055000,2026-03-27 18:17:17+00:00,55.0,313.44,304.75,311.2,0.0,0.0,1.0,170,0.9644778942871093,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-26 17:55:24+00:00,60.0,324.02,300.55,306.95,0.0,0.0,1.0,280,0.942261319580078,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,338.0,347.75,0.0,0.0,1.0,489,2.283024311981201,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,288.3,294.05,0.0,0.0,,1,0.8848278118896484,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,0.0,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,0.0,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,3.8720706323242187,True,REGULAR,USD,call
TSLA280616C00100000,2026-03-18 14:47:29+00:00,100.0,313.46,268.7,272.55,0.0,0.0,5.0,142,0.8105487695312499,True,REGULAR,USD,call
TSLA280616C00110000,2026-03-24 14:06:39+00:00,110.0,271.0,261.0,264.3,-21.170013,-7.245786,1.0,17,0.7874471939086914,True,REGULAR,USD,call
TSLA280616C00120000,2026-03-02 15:28:31+00:00,120.0,295.75,253.35,256.0,0.0,0.0,2.0,9,0.7648033773803712,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,284.3,293.35,0.0,0.0,3.0,22,1.3045994242858883,True,REGULAR,USD,call
TSLA280616C00140000,2026-03-03 14:43:35+00:00,140.0,274.5,238.5,240.4,0.0,0.0,1.0,11,0.7302273071289063,True,REGULAR,USD,call
TSLA280616C00150000,2026-03-20 13:35:28+00:00,150.0,250.0,231.15,232.9,0.0,0.0,1.0,78,0.7148466015625,True,REGULAR,USD,call
TSLA280616C00160000,2026-03-02 20:02:37+00:00,160.0,269.1,223.85,225.65,0.0,0.0,2.0,36,0.7007933973693847,True,REGULAR,USD,call
TSLA280616C00170000,2026-03-27 19:49:39+00:00,170.0,223.45,216.8,218.55,0.0,0.0,27.0,108,0.6883576086425782,True,REGULAR,USD,call
TSLA280616C00180000,2026-03-23 17:16:18+00:00,180.0,231.33,209.9,211.6,0.0,0.0,1.0,114,0.676806820831299,True,REGULAR,USD,call
TSLA280616C00190000,2026-03-20 19:25:35+00:00,190.0,214.8,203.35,204.7,0.0,0.0,2.0,60,0.6664767239379885,True,REGULAR,USD,call
TSLA280616C00200000,2026-03-30 19:41:22+00:00,200.0,195.0,196.85,198.1,-28.229996,-12.646148,3.0,173,0.6570163693237305,True,REGULAR,USD,call
TSLA280616C00210000,2026-03-27 19:35:43+00:00,210.0,197.5,190.5,191.75,0.0,0.0,2.0,69,0.6485020501708985,True,REGULAR,USD,call
TSLA280616C00220000,2026-03-27 14:19:19+00:00,220.0,193.47,184.35,185.65,0.0,0.0,2.0,74,0.6410100596618653,True,REGULAR,USD,call
TSLA280616C00230000,2026-03-20 18:24:21+00:00,230.0,191.44,178.4,179.55,0.0,0.0,2.0,46,0.6335485864257813,True,REGULAR,USD,call
TSLA280616C00240000,2026-03-27 19:35:32+00:00,240.0,179.4,172.6,173.7,0.0,0.0,4.0,91,0.626804269104004,True,REGULAR,USD,call
TSLA280616C00250000,2026-03-27 17:59:20+00:00,250.0,174.75,167.05,168.1,2.899994,1.6875145,9.0,296,0.6210670217895509,True,REGULAR,USD,call
TSLA280616C00260000,2026-03-30 19:41:03+00:00,260.0,160.25,161.55,162.75,-30.479996,-15.980703,4.0,151,0.6155891712951662,True,REGULAR,USD,call
TSLA280616C00270000,2026-03-27 15:43:25+00:00,270.0,167.31,156.3,157.3,0.0,0.0,1.0,146,0.6098976998901369,True,REGULAR,USD,call
TSLA280616C00280000,2026-03-24 16:37:56+00:00,280.0,174.02,151.2,152.2,0.0,0.0,5.0,90,0.6051064880371095,True,REGULAR,USD,call
TSLA280616C00290000,2026-03-27 13:35:05+00:00,290.0,156.0,146.3,147.0,0.0,0.0,2.0,106,0.5999490689086916,True,REGULAR,USD,call
TSLA280616C00300000,2026-03-30 19:28:54+00:00,300.0,140.0,141.55,142.4,-7.2100067,-4.8977695,35.0,380,0.5963632893371582,True,REGULAR,USD,call
TSLA280616C00310000,2026-03-30 15:19:45+00:00,310.0,135.52,136.95,137.85,-6.4099884,-4.516303,6.0,98,0.5926935872650148,True,REGULAR,USD,call
TSLA280616C00320000,2026-03-30 19:28:54+00:00,320.0,131.0,132.45,133.35,-6.550003,-4.761907,20.0,281,0.5888255229187012,True,REGULAR,USD,call
TSLA280616C00330000,2026-03-30 18:11:01+00:00,330.0,129.48,128.15,129.05,-3.300003,-2.4853163,2.0,430,0.5854686228942871,True,REGULAR,USD,call
TSLA280616C00340000,2026-03-30 18:46:06+00:00,340.0,125.08,124.1,124.95,-4.149994,-3.211324,2.0,93,0.5827296976470947,True,REGULAR,USD,call
TSLA280616C00350000,2026-03-30 18:58:48+00:00,350.0,120.2,120.05,120.85,-4.800003,-3.8400025,6.0,279,0.5794262028503419,True,REGULAR,USD,call
TSLA280616C00360000,2026-03-30 18:30:11+00:00,360.0,117.0,116.2,116.85,-4.989998,-4.0904975,10.0,185,0.5763821048736573,False,REGULAR,USD,call
TSLA280616C00370000,2026-03-30 19:59:20+00:00,370.0,112.93,112.65,113.3,-5.8700027,-4.941079,13.0,262,0.5747265428161621,False,REGULAR,USD,call
TSLA280616C00380000,2026-03-30 17:06:44+00:00,380.0,111.0,108.9,109.7,-2.3799973,-2.0991333,4.0,153,0.5719189537048339,False,REGULAR,USD,call
TSLA280616C00390000,2026-03-30 19:53:21+00:00,390.0,106.0,105.45,106.25,-5.199997,-4.676256,10.0,147,0.5697522273254396,False,REGULAR,USD,call
TSLA280616C00400000,2026-03-30 19:53:12+00:00,400.0,101.7,102.15,102.75,-6.300003,-5.8333364,73.0,1624,0.5673566213989257,False,REGULAR,USD,call
TSLA280616C00410000,2026-03-30 18:59:27+00:00,410.0,98.97,98.9,99.7,-5.1500015,-4.946217,3.0,392,0.5657392059326172,False,REGULAR,USD,call
TSLA280616C00420000,2026-03-30 19:47:59+00:00,420.0,95.47,95.8,96.5,-4.529999,-4.529999,12.0,402,0.5636640313720704,False,REGULAR,USD,call
TSLA280616C00430000,2026-03-30 18:58:18+00:00,430.0,93.05,92.85,93.6,-5.8399963,-5.905548,20.0,306,0.5622602368164062,False,REGULAR,USD,call
TSLA280616C00440000,2026-03-30 19:00:37+00:00,440.0,90.0,90.15,90.8,-4.760002,-5.0232186,16.0,264,0.5612760547637939,False,REGULAR,USD,call
TSLA280616C00450000,2026-03-30 19:57:41+00:00,450.0,87.7,87.4,87.95,-3.9000015,-4.2576437,36.0,1136,0.559651009979248,False,REGULAR,USD,call
TSLA280616C00460000,2026-03-30 18:59:23+00:00,460.0,83.93,84.75,85.3,-5.760002,-6.422123,5.0,491,0.5583540258789064,False,REGULAR,USD,call
TSLA280616C00470000,2026-03-30 18:45:21+00:00,470.0,82.87,82.2,82.7,-4.1800003,-4.8018384,4.0,354,0.5570417831420901,False,REGULAR,USD,call
TSLA280616C00480000,2026-03-30 17:27:04+00:00,480.0,81.53,79.7,80.25,-5.6399994,-6.470115,4.0,384,0.5558363508605959,False,REGULAR,USD,call
TSLA280616C00490000,2026-03-30 19:01:57+00:00,490.0,76.89,77.3,77.85,-6.4300003,-7.7172346,17.0,418,0.5546461772155762,False,REGULAR,USD,call
TSLA280616C00500000,2026-03-30 19:57:25+00:00,500.0,75.35,75.0,75.55,-3.7600021,-4.752878,814.0,2926,0.5535933312988282,False,REGULAR,USD,call
TSLA280616C00510000,2026-03-30 19:45:24+00:00,510.0,72.19,72.8,73.3,-4.449997,-5.8063636,1.0,467,0.5525710026550292,False,REGULAR,USD,call
TSLA280616C00520000,2026-03-30 19:25:14+00:00,520.0,69.7,70.65,71.15,-4.7700043,-6.4052696,2.0,351,0.5515791912841796,False,REGULAR,USD,call
TSLA280616C00530000,2026-03-26 19:05:10+00:00,530.0,74.16,68.55,69.1,-4.7899933,-6.067123,1.0,203,0.5506484144592287,False,REGULAR,USD,call
TSLA280616C00540000,2026-03-30 16:04:32+00:00,540.0,70.15,66.55,67.15,0.05000305,0.07133103,2.0,87,0.5498931119537356,False,REGULAR,USD,call
TSLA280616C00550000,2026-03-30 19:53:12+00:00,550.0,64.38,64.65,65.15,-4.220001,-6.1516056,8.0,500,0.5489699644470216,False,REGULAR,USD,call
TSLA280616C00560000,2026-03-27 18:20:55+00:00,560.0,66.67,62.75,63.35,0.0,0.0,2.0,152,0.5482528085327151,False,REGULAR,USD,call
TSLA280616C00570000,2026-03-30 19:51:36+00:00,570.0,60.95,60.95,61.55,-4.299999,-6.5900373,9.0,229,0.547505135345459,False,REGULAR,USD,call
TSLA280616C00580000,2026-03-30 19:51:36+00:00,580.0,59.25,59.25,59.75,-4.0,-6.3241105,6.0,246,0.5467422035217286,False,REGULAR,USD,call
TSLA280616C00590000,2026-03-27 18:26:06+00:00,590.0,61.02,57.55,58.1,0.0,0.0,11.0,92,0.5460937114715577,False,REGULAR,USD,call
TSLA280616C00600000,2026-03-30 19:58:42+00:00,600.0,56.15,55.95,56.5,-4.049999,-6.727574,93.0,1236,0.5455596591949463,False,REGULAR,USD,call
TSLA280616C00610000,2026-03-30 19:53:57+00:00,610.0,54.26,54.4,54.85,-3.6500015,-6.3028865,15.0,381,0.5447890980529786,False,REGULAR,USD,call
TSLA280616C00620000,2026-03-30 14:43:20+00:00,620.0,55.92,52.9,53.35,-0.7800026,-1.3756659,1.0,433,0.5442855630493165,False,REGULAR,USD,call
TSLA280616C00630000,2026-03-30 19:25:14+00:00,630.0,50.95,51.45,51.9,-5.8199997,-10.251894,68.0,291,0.5437972866821289,False,REGULAR,USD,call
TSLA280616C00640000,2026-03-30 15:55:10+00:00,640.0,53.3,50.0,50.55,-1.1199989,-2.058065,5.0,225,0.543347156906128,False,REGULAR,USD,call
TSLA280616C00650000,2026-03-30 19:48:57+00:00,650.0,48.5,48.65,49.15,-3.2000008,-6.189556,27.0,314,0.5428131046295168,False,REGULAR,USD,call
TSLA280616C00660000,2026-03-30 13:52:53+00:00,660.0,51.4,47.35,47.9,-1.1499977,-2.1883876,1.0,128,0.5425842250823976,False,REGULAR,USD,call
TSLA280616C00670000,2026-03-30 18:23:57+00:00,670.0,46.64,46.05,46.6,-4.1100006,-8.098523,3.0,239,0.5420272848510744,False,REGULAR,USD,call
TSLA280616C00680000,2026-03-27 14:25:02+00:00,680.0,49.47,44.85,45.4,0.0,0.0,10.0,336,0.5417907759857179,False,REGULAR,USD,call
TSLA280616C00690000,2026-03-27 13:30:37+00:00,690.0,50.15,43.65,44.15,0.0,0.0,5.0,572,0.5412338357543948,False,REGULAR,USD,call
TSLA280616C00700000,2026-03-30 19:36:13+00:00,700.0,42.0,42.5,43.0,-3.790001,-8.276918,38.0,1281,0.5408981457519533,False,REGULAR,USD,call
TSLA280616C00710000,2026-03-27 15:40:56+00:00,710.0,46.34,41.4,41.9,0.0,0.0,41.0,141,0.5406387489318849,False,REGULAR,USD,call
TSLA280616C00720000,2026-03-26 17:19:14+00:00,720.0,49.0,40.35,40.8,0.0,0.0,1.0,328,0.5403335762023929,False,REGULAR,USD,call
TSLA280616C00730000,2026-03-27 13:30:02+00:00,730.0,45.0,39.3,39.8,0.0,0.0,150.0,775,0.5401352139282228,False,REGULAR,USD,call
TSLA280616C00740000,2026-03-26 19:25:35+00:00,740.0,45.0,38.3,38.85,0.0,0.0,207.0,139,0.5400512914276124,False,REGULAR,USD,call
TSLA280616C00750000,2026-03-27 16:44:19+00:00,750.0,41.05,37.35,37.8,0.0,0.0,219.0,1986,0.5396698255157472,False,REGULAR,USD,call
TSLA280616C00760000,2026-03-30 17:34:57+00:00,760.0,37.35,36.4,36.95,-12.150002,-24.545458,30.0,2505,0.5396774548339844,False,REGULAR,USD,call
TSLA280616C00770000,2026-03-27 16:38:54+00:00,770.0,38.94,35.5,35.95,0.0,0.0,3.0,2083,0.53926547164917,False,REGULAR,USD,call
TSLA280616C00780000,2026-03-30 17:40:27+00:00,780.0,35.6,34.65,35.1,-2.9099998,-7.556479,2.0,377,0.53926547164917,False,REGULAR,USD,call
TSLA280616C00790000,2026-03-27 19:47:02+00:00,790.0,36.68,33.8,34.25,0.0,0.0,1.0,116,0.5391281439208986,False,REGULAR,USD,call
TSLA280616C00800000,2026-03-30 19:17:16+00:00,800.0,32.68,33.0,33.25,-3.1399994,-8.766051,8.0,1630,0.538563574371338,False,REGULAR,USD,call
TSLA280616C00810000,2026-03-18 19:58:19+00:00,810.0,45.26,32.2,32.65,0.0,0.0,4.0,114,0.5390060748291017,False,REGULAR,USD,call
TSLA280616C00820000,2026-03-30 17:34:57+00:00,820.0,32.3,31.45,31.9,-10.900002,-25.231483,30.0,2544,0.5390442214202882,False,REGULAR,USD,call
TSLA280616C00830000,2026-03-27 17:44:51+00:00,830.0,33.38,30.7,31.15,0.0,0.0,7.0,2907,0.5389602989196778,False,REGULAR,USD,call
TSLA280616C00840000,2026-03-27 14:33:46+00:00,840.0,33.7,30.0,30.45,0.0,0.0,1.0,386,0.5390365921020509,False,REGULAR,USD,call
TSLA280616C00850000,2026-03-30 17:57:57+00:00,850.0,30.05,29.3,29.75,-1.9500008,-6.0937524,1.0,2152,0.5390060748291017,False,REGULAR,USD,call
TSLA280616C00860000,2026-03-20 19:50:17+00:00,860.0,34.95,28.65,29.1,0.0,0.0,203.0,97,0.5391434025573731,False,REGULAR,USD,call
TSLA280616C00870000,2026-03-30 19:09:47+00:00,870.0,27.81,28.0,28.45,-3.0500011,-9.8833475,100.0,103,0.539189178466797,False,REGULAR,USD,call
TSLA280616C00880000,2026-03-30 19:37:14+00:00,880.0,27.32,27.35,27.8,-3.6499996,-11.785598,106.0,263,0.539112885284424,False,REGULAR,USD,call
TSLA280616C00890000,2026-03-30 19:12:56+00:00,890.0,26.61,26.75,27.2,-7.529999,-22.056236,200.0,102,0.5392349543762209,False,REGULAR,USD,call
TSLA280616C00900000,2026-03-30 19:41:11+00:00,900.0,26.0,26.15,26.6,-2.7000008,-9.407667,38.0,1066,0.53926547164917,False,REGULAR,USD,call
TSLA280616C00910000,2026-03-30 19:40:25+00:00,910.0,25.5,25.6,26.05,-3.3999996,-11.764705,28.0,316,0.5395019805145266,False,REGULAR,USD,call
TSLA280616C00920000,2026-03-30 19:40:46+00:00,920.0,24.95,25.05,25.5,-3.25,-11.524822,46.0,211,0.5396469375610352,False,REGULAR,USD,call
TSLA280616C00930000,2026-03-30 19:43:16+00:00,930.0,24.45,24.5,24.95,-2.4699993,-9.175332,30.0,432,0.539692713470459,False,REGULAR,USD,call
TSLA280616C00940000,2026-03-30 19:03:37+00:00,940.0,23.9,24.0,24.45,-2.25,-8.604207,29.0,273,0.5399673689270021,False,REGULAR,USD,call
TSLA280616C00950000,2026-03-30 18:46:08+00:00,950.0,23.78,23.5,23.95,-2.039999,-7.9008484,68.0,702,0.5401504725646975,False,REGULAR,USD,call
TSLA280616C00960000,2026-03-30 18:47:21+00:00,960.0,23.31,23.0,23.45,-2.0300007,-8.011052,50.0,422,0.5402420243835451,False,REGULAR,USD,call
TSLA280616C00970000,2026-03-30 19:42:53+00:00,970.0,22.48,22.55,22.95,-3.2000008,-12.4610615,25.0,195,0.5404251280212404,False,REGULAR,USD,call
TSLA280616C00980000,2026-03-30 19:48:10+00:00,980.0,22.12,22.05,22.5,-2.2799988,-9.344257,33.0,561,0.540516679840088,False,REGULAR,USD,call
