contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260408C00275000,2026-03-26 16:23:48+00:00,275.0,103.5,79.45,82.1,0.0,0.0,,2,0.8227556787109375,True,REGULAR,USD,call
TSLA260408C00290000,2026-03-26 19:06:36+00:00,290.0,84.69,65.0,66.9,0.0,0.0,,1,0.7153348779296875,True,REGULAR,USD,call
TSLA260408C00295000,2026-03-27 19:57:25+00:00,295.0,67.8,60.35,61.75,0.0,0.0,60.0,18,0.6840851904296876,True,REGULAR,USD,call
TSLA260408C00300000,2026-03-27 19:58:17+00:00,300.0,62.81,55.7,56.7,0.0,0.0,44.0,24,0.6577182666015625,True,REGULAR,USD,call
TSLA260408C00305000,2026-03-27 19:47:23+00:00,305.0,56.91,50.85,51.9,0.0,0.0,20.0,10,0.6303747900390625,True,REGULAR,USD,call
TSLA260408C00310000,2026-03-27 19:53:36+00:00,310.0,52.83,46.05,47.1,0.0,0.0,1.0,1,0.6015664843750002,True,REGULAR,USD,call
TSLA260408C00315000,2026-03-30 15:38:58+00:00,315.0,49.75,41.45,42.1,-14.220001,-22.229172,40.0,40,0.5681195532226562,True,REGULAR,USD,call
TSLA260408C00317500,2026-03-30 19:21:09+00:00,317.5,38.16,39.25,39.8,-11.860001,-23.710516,990.0,13,0.5642133422851563,True,REGULAR,USD,call
TSLA260408C00320000,2026-03-30 14:44:32+00:00,320.0,42.55,36.7,37.7,-4.330002,-9.236352,2.0,1,0.5507857421875001,True,REGULAR,USD,call
TSLA260408C00322500,2026-03-30 17:10:50+00:00,322.5,38.06,34.75,35.2,-5.039997,-11.693728,1140.0,6,0.543949873046875,True,REGULAR,USD,call
TSLA260408C00327500,2026-03-30 17:12:04+00:00,327.5,33.36,30.3,30.95,-5.1899986,-13.463032,478.0,6,0.529423651123047,True,REGULAR,USD,call
TSLA260408C00330000,2026-03-25 16:39:42+00:00,330.0,61.38,28.05,28.9,0.0,0.0,,4,0.5199022619628906,True,REGULAR,USD,call
TSLA260408C00335000,2026-03-30 14:13:19+00:00,335.0,31.96,24.2,24.4,-1.5400009,-4.597018,181.0,6,0.5006153454589843,True,REGULAR,USD,call
TSLA260408C00340000,2026-03-30 18:48:37+00:00,340.0,20.8,20.35,20.5,-5.700001,-21.509436,85.0,2,0.4901174035644532,True,REGULAR,USD,call
TSLA260408C00342500,2026-03-30 19:36:28+00:00,342.5,17.05,18.5,18.65,-10.650002,-38.44766,21.0,2,0.48242705078125003,True,REGULAR,USD,call
TSLA260408C00345000,2026-03-30 19:32:14+00:00,345.0,15.19,16.7,16.85,-6.920001,-31.29806,142.0,15,0.47376014526367194,True,REGULAR,USD,call
TSLA260408C00350000,2026-03-30 19:41:52+00:00,350.0,12.13,13.4,13.55,-6.0099993,-33.1312,296.0,13,0.45972219970703126,True,REGULAR,USD,call
TSLA260408C00352500,2026-03-30 19:54:16+00:00,352.5,11.81,11.85,12.0,-3.9899998,-25.253162,100.0,1,0.45166563964843753,True,REGULAR,USD,call
TSLA260408C00355000,2026-03-30 19:56:07+00:00,355.0,10.5,10.45,10.55,-5.4399996,-34.127975,341.0,3,0.44397528686523435,True,REGULAR,USD,call
TSLA260408C00357500,2026-03-30 19:59:55+00:00,357.5,9.25,9.1,9.25,-5.25,-36.206898,175.0,23,0.4387263159179688,False,REGULAR,USD,call
TSLA260408C00360000,2026-03-30 19:59:33+00:00,360.0,8.05,7.9,8.0,-4.7,-36.862743,4156.0,154,0.43140217041015627,False,REGULAR,USD,call
TSLA260408C00362500,2026-03-30 19:53:00+00:00,362.5,6.45,6.8,6.9,-5.05,-43.913048,725.0,52,0.42639733764648446,False,REGULAR,USD,call
TSLA260408C00365000,2026-03-30 19:56:37+00:00,365.0,5.97,5.8,5.9,-4.23,-41.47059,522.0,106,0.42139250488281255,False,REGULAR,USD,call
TSLA260408C00367500,2026-03-30 19:59:32+00:00,367.5,4.95,4.9,5.0,-3.5,-41.42012,499.0,141,0.4165097412109374,False,REGULAR,USD,call
TSLA260408C00370000,2026-03-30 19:51:43+00:00,370.0,4.15,4.1,4.2,-3.25,-43.91892,1156.0,121,0.4119321502685547,False,REGULAR,USD,call
TSLA260408C00372500,2026-03-30 19:54:50+00:00,372.5,3.49,3.4,3.55,-3.01,-46.307693,257.0,58,0.41040628662109374,False,REGULAR,USD,call
TSLA260408C00375000,2026-03-30 19:54:50+00:00,375.0,2.85,2.86,2.92,-3.15,-52.5,207.0,214,0.40552352294921873,False,REGULAR,USD,call
TSLA260408C00377500,2026-03-30 19:57:53+00:00,377.5,2.46,2.36,2.42,-2.79,-53.142857,188.0,592,0.4035704174804688,False,REGULAR,USD,call
TSLA260408C00380000,2026-03-30 19:59:22+00:00,380.0,2.0,1.94,2.0,-2.35,-54.022987,586.0,401,0.4023497265625,False,REGULAR,USD,call
TSLA260408C00382500,2026-03-30 19:52:02+00:00,382.5,1.66,1.59,1.65,-2.04,-55.13514,272.0,182,0.4018614501953125,False,REGULAR,USD,call
TSLA260408C00385000,2026-03-30 19:54:19+00:00,385.0,1.3,1.31,1.36,-1.75,-57.37705,461.0,292,0.40210558837890625,False,REGULAR,USD,call
TSLA260408C00387500,2026-03-30 19:55:35+00:00,387.5,1.15,1.08,1.12,-1.5600001,-57.564575,48.0,352,0.4027159338378906,False,REGULAR,USD,call
TSLA260408C00390000,2026-03-30 19:59:24+00:00,390.0,0.93,0.89,0.93,-1.48,-61.410786,795.0,567,0.4046690393066406,False,REGULAR,USD,call
