contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-03-30 19:03:38+00:00,5.0,350.0,350.1,351.45,-9.0,-2.5069637,1,34989,1.6279315478515624,True,REGULAR,USD,call
TSLA271217C00010000,2026-03-26 13:41:10+00:00,10.0,372.5,343.35,349.75,0.0,0.0,3,3308,1.5395530834960938,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,338.7,345.25,0.0,0.0,2,586,1.4006377624511717,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,0.0,0.0,10,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,329.85,336.55,0.0,0.0,1,2095,1.2739294116210935,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,0.0,0.0,4,931,0.0,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,383.65,391.65,0.0,0.0,5,75,0.0,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,312.2,318.45,0.0,0.0,4,43,1.0920455554199218,True,REGULAR,USD,call
TSLA271217C00050000,2026-03-27 19:53:20+00:00,50.0,316.54,308.05,313.95,0.0,0.0,1,2412,1.0654343603515626,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,0.0,0.0,1,56,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,341.0,350.0,0.0,0.0,1,2567,2.7324250439453124,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,336.0,346.0,0.0,0.0,1,55,2.485355349121094,True,REGULAR,USD,call
TSLA271217C00070000,2026-03-20 19:41:10+00:00,70.0,303.2,290.65,295.95,0.0,0.0,1,77,0.9582523706054686,True,REGULAR,USD,call
TSLA271217C00075000,2026-03-02 14:44:24+00:00,75.0,330.0,286.45,291.6,0.0,0.0,1,1609,0.9400640759277343,True,REGULAR,USD,call
TSLA271217C00080000,2026-03-26 19:38:32+00:00,80.0,302.68,282.3,286.95,0.0,0.0,10,437,0.9187019848632813,True,REGULAR,USD,call
TSLA271217C00085000,2026-03-03 17:06:01+00:00,85.0,316.17,277.85,282.55,0.0,0.0,39,1212,0.8975840319824218,True,REGULAR,USD,call
TSLA271217C00090000,2026-03-03 17:06:01+00:00,90.0,311.9,273.6,278.15,0.0,0.0,39,363,0.8800060827636718,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,0.0,0.0,4,363,3.4931653295898437,True,REGULAR,USD,call
TSLA271217C00100000,2026-03-27 13:40:19+00:00,100.0,276.82,265.6,269.4,0.0,0.0,1,1299,0.8526015716552735,True,REGULAR,USD,call
TSLA271217C00105000,2026-03-30 15:55:34+00:00,105.0,271.75,261.45,265.0,-0.7999878,-0.29351965,2,311,0.8372208660888671,True,REGULAR,USD,call
TSLA271217C00110000,2026-03-03 15:58:57+00:00,110.0,290.38,257.35,260.65,0.0,0.0,2,178,0.823243955078125,True,REGULAR,USD,call
TSLA271217C00115000,2026-03-24 14:19:03+00:00,115.0,283.55,253.3,256.35,0.0,0.0,9,92,0.810426700439453,True,REGULAR,USD,call
