contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,389.0,397.95,0.0,0.0,1.0,548,0.0,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,298.15,304.0,0.0,0.0,1.0,2,1.6347674511718748,True,REGULAR,USD,call
TSLA260717C00070000,2026-03-24 17:53:08+00:00,70.0,311.65,283.5,289.25,0.0,0.0,2.0,2,1.4960962695312499,True,REGULAR,USD,call
TSLA260717C00085000,2026-03-06 17:09:33+00:00,85.0,316.03,268.8,274.5,0.0,0.0,1.0,1,1.37109689453125,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,4.428715401611328,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-03-30 17:13:09+00:00,100.0,259.9,254.25,259.8,-3.899994,-1.4783905,2.0,17,1.2744176904296873,True,REGULAR,USD,call
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,291.15,299.25,0.0,0.0,7.0,12,3.438477966308594,True,REGULAR,USD,call
TSLA260717C00110000,2026-03-26 15:37:33+00:00,110.0,271.6,244.5,250.0,0.0,0.0,2.0,12,1.210453166503906,True,REGULAR,USD,call
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,281.1,290.0,0.0,0.0,1.0,3,3.193361391601562,True,REGULAR,USD,call
TSLA260717C00120000,2026-03-30 18:23:56+00:00,120.0,238.0,235.0,239.95,-10.699997,-4.3023715,3.0,25,1.1501507336425782,True,REGULAR,USD,call
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,271.35,278.65,0.0,0.0,4.0,6,2.9473903268432617,True,REGULAR,USD,call
TSLA260717C00130000,2026-03-30 14:28:47+00:00,130.0,235.5,225.25,230.2,-18.869995,-7.418326,150.0,51,1.0949752282714846,True,REGULAR,USD,call
TSLA260717C00135000,2026-03-26 14:18:01+00:00,135.0,250.5,220.4,225.3,0.0,0.0,2.0,2,1.0681198937988285,True,REGULAR,USD,call
TSLA260717C00140000,2026-03-26 14:51:11+00:00,140.0,242.8,215.55,220.45,0.0,0.0,110.0,57,1.0439500927734378,True,REGULAR,USD,call
TSLA260717C00145000,2026-03-30 18:15:57+00:00,145.0,214.35,210.75,215.6,-46.869995,-17.942728,2.0,0,1.0218554766845702,True,REGULAR,USD,call
TSLA260717C00150000,2026-03-30 18:48:38+00:00,150.0,208.7,206.0,210.7,-32.62001,-13.517325,2.0,50,0.9997558618164062,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,3.737976729278565,True,REGULAR,USD,call
TSLA260717C00160000,2026-03-26 14:17:58+00:00,160.0,226.25,196.45,200.9,0.0,0.0,2.0,66,0.9543461596679688,True,REGULAR,USD,call
TSLA260717C00165000,2026-03-25 19:17:00+00:00,165.0,224.1,191.7,195.95,0.0,0.0,2.0,3,0.9312751013183593,True,REGULAR,USD,call
TSLA260717C00170000,2026-03-30 18:48:42+00:00,170.0,189.25,187.25,191.05,-5.6399994,-2.89394,4.0,8,0.9182137084960937,True,REGULAR,USD,call
TSLA260717C00175000,2026-03-30 18:48:47+00:00,175.0,184.35,182.35,186.1,-21.59999,-10.487978,2.0,11,0.8911143701171874,True,REGULAR,USD,call
TSLA260717C00180000,2026-03-27 13:30:00+00:00,180.0,194.8,177.65,181.2,0.0,0.0,1.0,22,0.8710950390625,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,215.85,220.1,0.0,0.0,1.0,3,2.0855760751342767,True,REGULAR,USD,call
TSLA260717C00190000,2026-02-24 14:43:21+00:00,190.0,216.58,168.35,171.35,0.0,0.0,3.0,28,0.8322770678710936,True,REGULAR,USD,call
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,163.8,166.4,0.0,0.0,1.0,25,0.81445498046875,True,REGULAR,USD,call
TSLA260717C00200000,2026-03-30 16:50:12+00:00,200.0,165.0,159.35,161.4,-18.979996,-10.316337,6.0,137,0.7974873767089843,True,REGULAR,USD,call
TSLA260717C00210000,2026-03-27 16:19:31+00:00,210.0,160.67,149.9,151.45,0.0,0.0,1.0,43,0.7535425036621093,True,REGULAR,USD,call
TSLA260717C00220000,2026-03-30 13:37:48+00:00,220.0,149.26,140.75,142.25,-19.310013,-11.455189,10.0,137,0.7287014434814454,True,REGULAR,USD,call
TSLA260717C00230000,2026-03-30 16:51:27+00:00,230.0,136.95,131.5,133.15,-2.850006,-2.038631,1.0,34,0.7014190014648438,True,REGULAR,USD,call
TSLA260717C00240000,2026-03-27 19:43:17+00:00,240.0,120.85,122.5,124.05,-8.450005,-6.535193,25.0,54,0.6756624230957033,True,REGULAR,USD,call
TSLA260717C00250000,2026-03-30 19:18:38+00:00,250.0,112.55,113.8,115.0,-6.669998,-5.5946975,5.0,399,0.6522251574707032,True,REGULAR,USD,call
TSLA260717C00260000,2026-03-27 19:43:15+00:00,260.0,111.5,105.1,106.3,0.0,0.0,16.0,119,0.6301306518554688,True,REGULAR,USD,call
TSLA260717C00270000,2026-03-27 19:59:59+00:00,270.0,103.6,96.85,97.85,0.0,0.0,16.0,104,0.6125527026367189,True,REGULAR,USD,call
