contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-03-30 19:55:55+00:00,5.0,351.37,349.2,351.5,-5.4200134,-1.5191046,9.0,7641,3.44531388671875,True,REGULAR,USD,call
TSLA260618C00010000,2026-03-27 19:25:22+00:00,10.0,351.86,342.65,348.25,0.0,0.0,5.0,165,3.1093772265624997,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,379.35,388.0,0.0,0.0,11.0,5,0.0,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,374.55,383.0,0.0,0.0,11.0,535,0.0,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,327.6,333.4,0.0,0.0,1.0,171,2.3105510986328124,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-18 17:57:11+00:00,30.0,368.0,322.9,328.45,0.0,0.0,6.0,15,2.3085979785156248,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,317.95,323.5,0.0,0.0,2.0,56,2.1914107714843745,True,REGULAR,USD,call
TSLA260618C00040000,2026-03-17 19:11:44+00:00,40.0,358.65,313.0,318.55,0.0,0.0,2.0,17,2.0898485253906243,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,308.05,313.6,0.0,0.0,12.0,15,2.0009815600585936,True,REGULAR,USD,call
TSLA260618C00050000,2026-03-30 15:28:46+00:00,50.0,312.8,304.65,307.2,2.0799866,0.6694087,1.0,1180,1.9423831005859378,True,REGULAR,USD,call
TSLA260618C00060000,2026-03-27 18:08:49+00:00,60.0,301.13,293.25,298.75,0.0,0.0,1.0,136,1.7880869970703124,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,283.4,288.9,0.0,0.0,21.0,248,1.6811539379882814,True,REGULAR,USD,call
TSLA260618C00075000,2026-03-17 19:08:22+00:00,75.0,323.81,278.55,283.9,0.0,0.0,13.0,207,1.6318377783203122,True,REGULAR,USD,call
