contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260701C00255000,2026-06-25 18:51:29+00:00,255.0,118.86,162.35,169.95,0.0,0.0,,1,4.615238605957031,True,REGULAR,USD,call
TSLA260701C00260000,2026-06-29 19:52:50+00:00,260.0,153.1,157.7,165.0,0.0,0.0,1.0,2,4.675785405273437,True,REGULAR,USD,call
TSLA260701C00270000,2026-06-30 17:47:55+00:00,270.0,146.73,147.1,155.0,4.9799957,3.5132246,1.0,1,4.021489348144532,True,REGULAR,USD,call
TSLA260701C00280000,2026-06-29 14:38:02+00:00,280.0,115.48,137.0,145.0,0.0,0.0,2.0,2,3.6640633398437505,True,REGULAR,USD,call
TSLA260701C00285000,2026-06-25 18:20:31+00:00,285.0,90.36,131.85,140.0,0.0,0.0,,1,3.4199233251953123,True,REGULAR,USD,call
TSLA260701C00290000,2026-06-30 17:48:05+00:00,290.0,126.59,127.4,133.05,12.899994,11.346639,2.0,5,4.704105682373047,True,REGULAR,USD,call
TSLA260701C00295000,2026-06-30 17:48:05+00:00,295.0,121.69,122.25,128.2,12.900002,11.857709,2.0,15,4.588871451416017,True,REGULAR,USD,call
TSLA260701C00300000,2026-06-30 15:39:26+00:00,300.0,116.71,117.15,123.1,31.559998,37.064003,2.0,10,4.372074847412108,True,REGULAR,USD,call
TSLA260701C00305000,2026-06-30 15:39:26+00:00,305.0,111.8,112.65,118.2,42.47,61.25775,2.0,1,4.236821110229492,True,REGULAR,USD,call
TSLA260701C00310000,2026-06-30 17:48:26+00:00,310.0,106.61,107.15,113.2,20.809998,24.254076,1.0,11,4.063969763793946,True,REGULAR,USD,call
TSLA260701C00315000,2026-06-30 17:48:26+00:00,315.0,101.7,102.95,108.2,33.879997,49.95576,1.0,1,3.8935549536132816,True,REGULAR,USD,call
TSLA260701C00320000,2026-06-30 15:10:40+00:00,320.0,93.82,98.2,103.1,3.4199982,3.7831838,24.0,3,1.984375078125,True,REGULAR,USD,call
