contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00100000,2026-06-22 17:27:33+00:00,100.0,307.98,318.15,325.5,0.0,0.0,,20,2.4760780285644532,True,REGULAR,USD,call
TSLA260731C00110000,2026-06-29 13:37:51+00:00,110.0,277.13,308.2,315.95,0.0,0.0,2.0,8,2.389164183349609,True,REGULAR,USD,call
TSLA260731C00120000,2026-06-22 14:49:01+00:00,120.0,286.84,298.25,306.0,0.0,0.0,1.0,1,2.253422335205078,True,REGULAR,USD,call
TSLA260731C00160000,2026-06-16 17:11:11+00:00,160.0,246.75,257.85,266.0,0.0,0.0,,1,1.724610751953125,True,REGULAR,USD,call
TSLA260731C00180000,2026-06-22 14:10:11+00:00,180.0,235.07,237.9,246.0,0.0,0.0,,1,1.5358909924316406,True,REGULAR,USD,call
TSLA260731C00200000,2026-06-30 16:10:13+00:00,200.0,217.87,218.2,226.0,33.59999,18.234108,1.0,1,1.3879425134277343,True,REGULAR,USD,call
TSLA260731C00210000,2026-06-22 13:54:11+00:00,210.0,193.45,208.8,216.5,0.0,0.0,,2,1.3842804223632812,True,REGULAR,USD,call
TSLA260731C00220000,2026-06-24 15:39:54+00:00,220.0,162.68,198.6,206.5,0.0,0.0,,1,1.2900426123046875,True,REGULAR,USD,call
TSLA260731C00250000,2026-06-30 19:50:31+00:00,250.0,173.38,168.8,176.5,25.320007,17.101181,1.0,18,1.0773971911621096,True,REGULAR,USD,call
TSLA260731C00255000,2026-06-23 13:41:05+00:00,255.0,137.0,163.65,171.5,0.0,0.0,1.0,3,1.0344286560058595,True,REGULAR,USD,call
TSLA260731C00260000,2026-06-24 17:45:38+00:00,260.0,117.33,159.0,166.5,0.0,0.0,1.0,3,1.0178271765136717,True,REGULAR,USD,call
TSLA260731C00265000,2026-06-17 14:26:28+00:00,265.0,139.42,154.0,161.5,0.0,0.0,2.0,13,0.9836427416992188,True,REGULAR,USD,call
TSLA260731C00270000,2026-06-17 14:19:09+00:00,270.0,132.68,148.85,156.5,0.0,0.0,,2,0.9428716650390624,True,REGULAR,USD,call
TSLA260731C00275000,2026-06-29 19:59:55+00:00,275.0,138.83,143.7,152.0,0.0,0.0,6.0,20,0.9257819921875,True,REGULAR,USD,call
TSLA260731C00280000,2026-06-24 17:25:08+00:00,280.0,98.73,139.3,147.0,0.0,0.0,1.0,10,0.9179695703125,True,REGULAR,USD,call
TSLA260731C00285000,2026-06-29 17:34:56+00:00,285.0,126.5,133.8,142.0,0.0,0.0,1.0,9,0.8648695153808592,True,REGULAR,USD,call
TSLA260731C00290000,2026-06-29 19:24:29+00:00,290.0,124.55,129.45,137.0,0.0,0.0,92.0,16,0.8580336462402343,True,REGULAR,USD,call
TSLA260731C00295000,2026-06-29 19:24:29+00:00,295.0,119.69,124.45,131.75,0.0,0.0,94.0,24,0.8166522241210936,True,REGULAR,USD,call
TSLA260731C00300000,2026-06-29 14:16:33+00:00,300.0,94.2,119.7,126.7,0.0,0.0,25.0,101,0.7922384057617188,True,REGULAR,USD,call
TSLA260731C00305000,2026-06-29 19:18:59+00:00,305.0,110.11,114.25,120.35,0.0,0.0,111.0,18,0.6918976123046876,True,REGULAR,USD,call
TSLA260731C00310000,2026-06-29 19:18:59+00:00,310.0,105.32,110.0,117.25,0.0,0.0,111.0,27,0.7572045764160158,True,REGULAR,USD,call
