contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-06-30 16:55:54+00:00,5.0,413.6,412.55,420.1,35.100006,9.273449,15.0,2134,5.01562873046875,True,REGULAR,USD,call
TSLA260918C00010000,2026-04-24 16:42:45+00:00,10.0,364.27,395.9,402.85,0.0,0.0,20.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,411.0,421.0,0.0,0.0,2.0,5,7.494141257324219,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,3.00781498046875,True,REGULAR,USD,call
TSLA260918C00025000,2026-06-22 15:39:06+00:00,25.0,383.7,392.2,400.55,0.0,0.0,1.0,1,2.8886746533203125,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,5.773928563842774,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,5.239505403747558,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,355.0,364.0,0.0,0.0,7.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2026-06-16 13:31:43+00:00,50.0,352.93,368.15,375.75,0.0,0.0,9.0,24,2.3276408996582023,True,REGULAR,USD,call
TSLA260918C00060000,2026-06-08 13:37:50+00:00,60.0,336.69,357.75,365.65,0.0,0.0,5.0,37,2.0517626831054683,True,REGULAR,USD,call
TSLA260918C00070000,2026-06-29 16:31:35+00:00,70.0,335.63,348.35,356.0,0.0,0.0,1.0,60,2.0009815600585936,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,321.3,323.85,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00090000,2026-04-14 13:47:28+00:00,90.0,271.9,330.5,337.05,0.0,0.0,1.0,30,1.9609376953125,True,REGULAR,USD,call
TSLA260918C00100000,2026-06-17 14:58:06+00:00,100.0,301.15,318.25,326.35,0.0,0.0,1.0,182,1.6276874084472657,True,REGULAR,USD,call
TSLA260918C00110000,2026-06-24 17:54:04+00:00,110.0,266.64,308.8,316.3,0.0,0.0,4.0,89,1.5605490722656248,True,REGULAR,USD,call
TSLA260918C00115000,2026-05-14 19:23:11+00:00,115.0,332.09,291.3,295.65,0.0,0.0,5.0,140,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00120000,2026-06-12 14:25:16+00:00,120.0,279.24,298.55,306.3,0.0,0.0,1.0,151,1.4467801098632815,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,0.0,0.0,0.0,0.0,106.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00130000,2026-05-15 19:01:07+00:00,130.0,298.05,277.2,280.45,0.0,0.0,1.0,307,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00135000,2026-06-17 16:12:54+00:00,135.0,269.81,283.8,291.55,0.0,0.0,36.0,156,1.3491243481445312,True,REGULAR,USD,call
