contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-06-25 15:26:10+00:00,50.0,330.0,370.3,377.9,0.0,0.0,2.0,3,1.5415061987304686,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,361.45,369.25,0.0,0.0,1.0,13,1.5000025,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00100000,2026-06-30 18:53:38+00:00,100.0,323.0,322.6,329.5,5.8599854,1.8477597,9.0,129,1.137516519470215,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-06-04 18:39:44+00:00,110.0,315.6,312.25,320.05,0.0,0.0,2.0,235,1.0691574862670898,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,1.1193891687011717,True,REGULAR,USD,call
TSLA270319C00120000,2026-06-12 19:58:40+00:00,120.0,291.92,303.5,310.75,0.0,0.0,9.0,46,1.0433397442626957,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00135000,2026-06-02 16:03:31+00:00,135.0,293.44,289.35,296.55,0.0,0.0,15.0,15,0.9809572216796876,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-22 14:05:51+00:00,140.0,259.1,272.7,280.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-06-30 16:07:03+00:00,150.0,275.3,275.15,280.55,-32.700012,-10.616887,2.0,201,0.8946543737792967,True,REGULAR,USD,call
TSLA270319C00155000,2026-06-24 18:34:05+00:00,155.0,230.6,269.8,277.75,0.0,0.0,20.0,21,0.8970347210693357,True,REGULAR,USD,call
TSLA270319C00160000,2026-05-07 17:43:58+00:00,160.0,255.9,254.5,260.9,0.0,0.0,2.0,14,0.4770560107421875,True,REGULAR,USD,call
TSLA270319C00165000,2026-04-13 16:46:04+00:00,165.0,199.0,263.25,270.45,0.0,0.0,2.0,4,0.9275519940185546,True,REGULAR,USD,call
TSLA270319C00170000,2026-05-11 13:37:30+00:00,170.0,260.7,244.1,248.25,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00175000,2026-05-11 17:15:31+00:00,175.0,273.77,240.35,242.5,0.0,0.0,6.0,1480,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00180000,2026-06-08 14:51:22+00:00,180.0,234.41,247.2,253.7,0.0,0.0,3.0,16,0.8198260205078124,True,REGULAR,USD,call
TSLA270319C00185000,2026-05-13 15:17:08+00:00,185.0,275.1,230.6,234.2,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00190000,2026-06-26 17:08:03+00:00,190.0,204.93,237.45,245.3,0.0,0.0,1.0,60,0.7960225476074219,True,REGULAR,USD,call
TSLA270319C00195000,2026-06-29 16:00:25+00:00,195.0,217.1,233.2,239.95,0.0,0.0,1.0,16,0.7784445983886719,True,REGULAR,USD,call
TSLA270319C00200000,2026-06-26 13:46:32+00:00,200.0,183.85,229.75,233.5,0.0,0.0,22.0,2077,0.7580895773315431,True,REGULAR,USD,call
TSLA270319C00210000,2026-06-23 15:26:50+00:00,210.0,187.75,221.1,225.6,0.0,0.0,2.0,12,0.7505212936401368,True,REGULAR,USD,call
TSLA270319C00220000,2026-06-25 13:37:51+00:00,220.0,170.32,211.35,216.7,0.0,0.0,1.0,28,0.721957126159668,True,REGULAR,USD,call
TSLA270319C00230000,2026-06-26 14:42:06+00:00,230.0,164.4,202.9,207.4,0.0,0.0,1.0,23,0.7015410705566407,True,REGULAR,USD,call
TSLA270319C00240000,2026-06-30 18:13:50+00:00,240.0,192.96,194.65,198.2,41.29001,27.223585,1.0,42,0.6831086376953126,True,REGULAR,USD,call
TSLA270319C00250000,2026-06-30 18:16:27+00:00,250.0,187.0,184.35,188.95,38.14,25.62139,9.0,418,0.6486241192626954,True,REGULAR,USD,call
TSLA270319C00260000,2026-06-29 19:40:12+00:00,260.0,171.71,177.75,181.05,0.0,0.0,14.0,98,0.6503330865478516,True,REGULAR,USD,call
TSLA270319C00270000,2026-06-26 17:13:08+00:00,270.0,138.97,169.45,172.8,0.0,0.0,1.0,104,0.6358373818969728,True,REGULAR,USD,call
TSLA270319C00280000,2026-06-29 18:00:18+00:00,280.0,151.94,161.35,164.7,0.0,0.0,4.0,121,0.622470816345215,True,REGULAR,USD,call
TSLA270319C00290000,2026-06-30 17:50:47+00:00,290.0,150.9,153.45,156.85,14.149994,10.347344,5.0,111,0.610599597167969,True,REGULAR,USD,call
TSLA270319C00300000,2026-06-30 19:28:04+00:00,300.0,148.52,145.75,147.9,9.520004,6.848924,106.0,467,0.5926859579467775,True,REGULAR,USD,call
TSLA270319C00310000,2026-06-29 15:52:11+00:00,310.0,122.05,138.55,141.6,0.0,0.0,2.0,214,0.5902750933837893,True,REGULAR,USD,call
TSLA270319C00320000,2026-06-30 18:23:15+00:00,320.0,131.2,131.3,134.45,8.549995,6.9710517,3.0,180,0.5814250842285156,True,REGULAR,USD,call
TSLA270319C00330000,2026-06-30 17:46:15+00:00,330.0,122.12,124.3,127.55,3.9200058,3.316418,5.0,272,0.5734905932617188,True,REGULAR,USD,call
TSLA270319C00340000,2026-06-29 18:56:54+00:00,340.0,111.02,117.6,120.9,0.0,0.0,1.0,391,0.5665326550292968,True,REGULAR,USD,call
TSLA270319C00350000,2026-06-30 19:02:04+00:00,350.0,114.13,111.9,113.6,10.329994,9.951824,9.0,506,0.5595899754333495,True,REGULAR,USD,call
TSLA270319C00360000,2026-06-30 14:23:51+00:00,360.0,102.0,104.95,108.35,15.5,17.919075,1.0,281,0.5544630735778808,True,REGULAR,USD,call
TSLA270319C00370000,2026-06-30 18:58:45+00:00,370.0,100.8,99.95,101.5,6.800003,7.234046,3.0,920,0.5491988439941409,True,REGULAR,USD,call
TSLA270319C00380000,2026-06-30 19:56:33+00:00,380.0,95.27,94.1,95.7,6.869995,7.7714877,10.0,1200,0.5432174584960938,True,REGULAR,USD,call
TSLA270319C00390000,2026-06-30 18:47:15+00:00,390.0,88.65,88.2,90.6,4.8499985,5.7875876,10.0,500,0.5382736602783205,True,REGULAR,USD,call
TSLA270319C00400000,2026-06-30 19:53:05+00:00,400.0,84.62,83.4,85.15,5.3700027,6.776028,57.0,2246,0.5346573634338379,True,REGULAR,USD,call
TSLA270319C00410000,2026-06-30 19:17:41+00:00,410.0,82.25,79.15,80.3,7.9000015,10.6254225,41.0,1737,0.5338028797912597,True,REGULAR,USD,call
TSLA270319C00420000,2026-06-30 19:36:41+00:00,420.0,76.33,74.0,75.7,6.4300003,9.198855,76.0,2101,0.5290879611206055,True,REGULAR,USD,call
TSLA270319C00430000,2026-06-30 19:11:49+00:00,430.0,71.0,69.35,71.75,4.989998,7.5594573,56.0,564,0.5271043383789062,False,REGULAR,USD,call
TSLA270319C00440000,2026-06-30 19:01:24+00:00,440.0,68.0,65.95,67.6,7.2599983,11.952581,54.0,668,0.527470545654297,False,REGULAR,USD,call
TSLA270319C00450000,2026-06-30 19:48:20+00:00,450.0,63.63,62.25,62.65,4.9300003,8.398638,99.0,1591,0.5226030406188964,False,REGULAR,USD,call
TSLA270319C00460000,2026-06-30 19:01:16+00:00,460.0,60.35,58.6,59.15,5.5999985,10.228309,27.0,1000,0.5217180397033692,False,REGULAR,USD,call
TSLA270319C00470000,2026-06-30 19:11:15+00:00,470.0,57.35,55.2,55.75,7.0999985,14.129351,56.0,990,0.5208177801513671,False,REGULAR,USD,call
TSLA270319C00480000,2026-06-30 19:26:10+00:00,480.0,52.97,51.9,52.55,6.8100014,14.753036,14.0,891,0.5197496755981444,False,REGULAR,USD,call
TSLA270319C00490000,2026-06-30 19:01:15+00:00,490.0,50.5,48.8,49.7,6.119999,13.789992,21.0,541,0.5194597615051271,False,REGULAR,USD,call
TSLA270319C00500000,2026-06-30 19:54:02+00:00,500.0,46.4,46.15,46.45,3.8500023,9.048184,96.0,2177,0.5182238119506836,False,REGULAR,USD,call
TSLA270319C00510000,2026-06-30 19:58:12+00:00,510.0,43.81,42.9,44.2,3.4000015,8.413763,8.0,655,0.517308293762207,False,REGULAR,USD,call
TSLA270319C00520000,2026-06-30 19:20:49+00:00,520.0,42.47,41.0,41.35,4.470001,11.763161,15.0,558,0.5180712255859375,False,REGULAR,USD,call
TSLA270319C00530000,2026-06-30 19:01:24+00:00,530.0,38.9,38.7,39.0,3.1800003,8.902576,18.0,1086,0.5182238119506836,False,REGULAR,USD,call
TSLA270319C00540000,2026-06-30 19:52:02+00:00,540.0,37.35,36.5,37.2,3.5499992,10.502957,8.0,550,0.5198259687805176,False,REGULAR,USD,call
TSLA270319C00550000,2026-06-30 19:59:30+00:00,550.0,34.75,34.45,34.85,3.1399994,9.933563,172.0,1313,0.5190172610473632,False,REGULAR,USD,call
TSLA270319C00560000,2026-06-30 19:09:20+00:00,560.0,34.0,32.55,33.05,6.0,21.428572,7.0,806,0.5199938137817383,False,REGULAR,USD,call
TSLA270319C00570000,2026-06-30 19:17:28+00:00,570.0,32.5,30.8,31.05,4.120001,14.517269,8.0,601,0.5199327792358398,False,REGULAR,USD,call
TSLA270319C00580000,2026-06-30 19:57:00+00:00,580.0,29.4,29.15,29.4,2.6999989,10.112354,34.0,511,0.5208330387878417,False,REGULAR,USD,call
TSLA270319C00590000,2026-06-30 15:53:54+00:00,590.0,26.96,27.55,27.85,1.8599987,7.4103537,1.0,432,0.5215654533386229,False,REGULAR,USD,call
TSLA270319C00600000,2026-06-30 19:57:00+00:00,600.0,26.35,26.1,26.35,2.5,10.482181,189.0,2486,0.5223741610717773,False,REGULAR,USD,call
TSLA270319C00610000,2026-06-30 16:11:02+00:00,610.0,24.17,24.75,25.55,1.5100002,6.663726,54.0,453,0.5258683888244629,False,REGULAR,USD,call
TSLA270319C00620000,2026-06-30 15:02:33+00:00,620.0,22.71,23.45,23.7,1.1099987,5.1388826,58.0,326,0.5244493356323242,False,REGULAR,USD,call
TSLA270319C00630000,2026-06-30 17:07:10+00:00,630.0,22.1,22.05,22.6,2.2700005,11.447305,48.0,312,0.5251359742736816,False,REGULAR,USD,call
TSLA270319C00640000,2026-06-30 17:48:51+00:00,640.0,20.44,20.9,21.35,1.0400009,5.3608294,22.0,360,0.5256395092773438,False,REGULAR,USD,call
TSLA270319C00650000,2026-06-30 19:52:32+00:00,650.0,20.64,20.1,20.3,2.0699997,11.14701,230.0,994,0.5280656324768067,False,REGULAR,USD,call
TSLA270319C00660000,2026-06-30 19:32:39+00:00,660.0,19.95,19.1,19.35,7.6100006,61.669373,99.0,453,0.5294846856689455,False,REGULAR,USD,call
