contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00100000,2026-06-26 13:32:45+00:00,100.0,270.95,317.9,324.95,0.0,0.0,1.0,7,4.103520495605468,True,REGULAR,USD,call
TSLA260710C00140000,2026-06-29 13:30:33+00:00,140.0,242.33,279.55,283.2,0.0,0.0,6.0,7,3.1494161889648433,True,REGULAR,USD,call
TSLA260710C00160000,2026-06-30 18:31:25+00:00,160.0,258.97,259.6,263.2,40.259995,18.407934,4.0,3,2.803713928222656,True,REGULAR,USD,call
TSLA260710C00170000,2026-06-12 14:32:39+00:00,170.0,226.4,249.3,253.2,0.0,0.0,1.0,4,2.560550473632812,True,REGULAR,USD,call
TSLA260710C00180000,2026-06-30 15:03:47+00:00,180.0,235.9,239.35,242.1,4.25,1.8346645,2.0,832,1.962890810546875,True,REGULAR,USD,call
TSLA260710C00190000,2026-06-08 13:48:48+00:00,190.0,208.3,229.35,233.25,0.0,0.0,1.0,2,2.2949261376953123,True,REGULAR,USD,call
TSLA260710C00200000,2026-06-29 17:54:04+00:00,200.0,209.38,219.4,223.1,0.0,0.0,2.0,9,2.1357468481445308,True,REGULAR,USD,call
TSLA260710C00210000,2026-06-23 14:12:55+00:00,210.0,178.64,208.8,212.8,0.0,0.0,1.0,31,1.716798291015625,True,REGULAR,USD,call
TSLA260710C00220000,2026-06-30 18:31:25+00:00,220.0,198.85,199.7,202.15,35.29001,21.576187,1.0,487,1.7109389453125,True,REGULAR,USD,call
TSLA260710C00230000,2026-06-26 18:46:47+00:00,230.0,151.7,189.35,193.35,0.0,0.0,7.0,7,1.8085947070312498,True,REGULAR,USD,call
TSLA260710C00240000,2026-06-18 17:05:59+00:00,240.0,155.56,178.85,182.9,0.0,0.0,30.0,33,1.46875265625,True,REGULAR,USD,call
TSLA260710C00250000,2026-06-30 19:33:20+00:00,250.0,173.37,169.85,173.25,40.679993,30.657919,16.0,5,1.6469744213867186,True,REGULAR,USD,call
TSLA260710C00255000,2026-06-29 13:40:01+00:00,255.0,133.26,164.5,168.4,0.0,0.0,1.0,7,1.5625021874999998,True,REGULAR,USD,call
TSLA260710C00260000,2026-06-25 19:51:34+00:00,260.0,115.17,159.5,163.4,0.0,0.0,3.0,9,1.5092797973632814,True,REGULAR,USD,call
TSLA260710C00265000,2026-06-22 13:32:33+00:00,265.0,133.63,154.1,158.05,0.0,0.0,17.0,17,1.329593195800781,True,REGULAR,USD,call
TSLA260710C00270000,2026-06-30 14:22:10+00:00,270.0,145.45,149.0,153.0,19.579994,15.555727,1.0,31,1.2500037499999999,True,REGULAR,USD,call
TSLA260710C00275000,2026-06-18 17:38:12+00:00,275.0,122.42,144.65,148.3,0.0,0.0,2.0,2,1.361331318359375,True,REGULAR,USD,call
TSLA260710C00280000,2026-06-24 16:39:52+00:00,280.0,99.2,139.15,143.1,0.0,0.0,2.0,15,1.206546936035156,True,REGULAR,USD,call
TSLA260710C00285000,2026-06-18 17:44:24+00:00,285.0,112.79,133.2,139.0,0.0,0.0,116.0,10,1.1518597094726561,True,REGULAR,USD,call
TSLA260710C00290000,2026-06-29 19:14:14+00:00,290.0,122.35,129.1,133.1,0.0,0.0,5.0,13,1.1064497802734377,True,REGULAR,USD,call
TSLA260710C00295000,2026-06-26 14:01:30+00:00,295.0,81.89,124.6,128.5,0.0,0.0,26.0,11,1.1821329956054685,True,REGULAR,USD,call
TSLA260710C00300000,2026-06-30 14:43:08+00:00,300.0,115.55,119.35,123.0,4.4400024,3.9960423,12.0,177,1.0410204199218753,True,REGULAR,USD,call
TSLA260710C00305000,2026-06-26 15:31:56+00:00,305.0,82.5,114.25,118.15,0.0,0.0,1.0,187,1.003422951660156,True,REGULAR,USD,call
TSLA260710C00310000,2026-06-29 16:12:24+00:00,310.0,92.43,109.3,113.15,0.0,0.0,1.0,205,0.9663089306640625,True,REGULAR,USD,call
TSLA260710C00312500,2026-06-26 14:58:58+00:00,312.5,68.82,107.2,111.1,0.0,0.0,1.0,1,1.0363817712402348,True,REGULAR,USD,call
TSLA260710C00315000,2026-06-29 17:50:14+00:00,315.0,94.1,105.0,108.2,0.0,0.0,1.0,79,1.003667091064453,True,REGULAR,USD,call
TSLA260710C00317500,2026-06-26 16:32:14+00:00,317.5,67.39,101.7,105.7,0.0,0.0,116.0,25,0.8950205810546874,True,REGULAR,USD,call
TSLA260710C00320000,2026-06-30 19:01:21+00:00,320.0,103.6,99.35,103.25,31.900002,44.49094,10.0,135,0.8969736865234373,True,REGULAR,USD,call
TSLA260710C00322500,2026-06-26 16:32:14+00:00,322.5,62.48,96.95,100.75,0.0,0.0,116.0,25,0.8862316064453124,True,REGULAR,USD,call
TSLA260710C00325000,2026-06-29 13:51:53+00:00,325.0,89.28,94.5,98.1,20.879997,30.526312,18.0,82,0.8535170898437501,True,REGULAR,USD,call
TSLA260710C00330000,2026-06-29 19:32:19+00:00,330.0,83.69,89.9,93.2,0.0,0.0,6.0,83,0.858399853515625,True,REGULAR,USD,call
TSLA260710C00332500,2026-06-29 15:42:30+00:00,332.5,68.5,87.4,91.15,0.0,0.0,52.0,9,0.8725598681640624,True,REGULAR,USD,call
TSLA260710C00335000,2026-06-30 19:18:34+00:00,335.0,89.8,84.55,89.75,23.630005,35.711056,45.0,48,0.9018564501953125,True,REGULAR,USD,call
TSLA260710C00340000,2026-06-30 18:48:41+00:00,340.0,81.0,80.45,83.25,9.779999,13.732096,34.0,92,0.8149432568359375,True,REGULAR,USD,call
TSLA260710C00345000,2026-06-30 19:15:11+00:00,345.0,80.03,73.55,79.85,13.93,21.074131,26.0,41,0.7487818090820313,True,REGULAR,USD,call
TSLA260710C00350000,2026-06-30 19:05:51+00:00,350.0,74.0,69.95,72.75,10.07,15.751603,39.0,84,0.6516148120117189,True,REGULAR,USD,call
TSLA260710C00352500,2026-06-25 13:33:35+00:00,352.5,27.35,65.55,73.2,0.0,0.0,,3,0.7048369360351563,True,REGULAR,USD,call
TSLA260710C00355000,2026-06-30 18:38:56+00:00,355.0,64.83,64.95,68.3,5.8600006,9.937257,212.0,52,0.65039412109375,True,REGULAR,USD,call
TSLA260710C00357500,2026-06-30 18:21:12+00:00,357.5,62.96,63.4,65.75,8.259998,15.100545,142.0,14,0.6827424304199221,True,REGULAR,USD,call
TSLA260710C00360000,2026-06-30 18:38:56+00:00,360.0,59.92,59.0,64.45,8.109997,15.653342,205.0,68,0.6196327099609377,True,REGULAR,USD,call
TSLA260710C00362500,2026-06-30 19:08:39+00:00,362.5,62.3,57.7,60.75,23.329998,59.866554,146.0,84,0.5976602734375001,True,REGULAR,USD,call
TSLA260710C00365000,2026-06-30 16:00:52+00:00,365.0,59.28,55.5,58.0,12.829998,27.621092,27.0,168,0.5786174951171875,True,REGULAR,USD,call
TSLA260710C00367500,2026-06-30 14:13:08+00:00,367.5,49.5,53.25,55.75,2.2799988,4.8284597,11.0,52,0.5835002587890624,True,REGULAR,USD,call
TSLA260710C00370000,2026-06-30 19:39:00+00:00,370.0,52.65,51.55,52.8,7.720001,17.182285,72.0,385,0.5777630114746093,True,REGULAR,USD,call
TSLA260710C00372500,2026-06-30 16:09:02+00:00,372.5,46.52,48.7,50.75,4.299999,10.184745,16.0,169,0.5590864404296876,True,REGULAR,USD,call
TSLA260710C00375000,2026-06-30 17:39:57+00:00,375.0,49.44,46.8,48.0,10.139999,25.801525,81.0,666,0.5510298803710938,True,REGULAR,USD,call
TSLA260710C00377500,2026-06-30 16:42:53+00:00,377.5,42.04,43.95,46.15,4.6399994,12.406415,5.0,235,0.5393112475585939,True,REGULAR,USD,call
TSLA260710C00380000,2026-06-30 19:25:28+00:00,380.0,44.46,42.05,43.45,8.709999,24.363632,76.0,1151,0.5302781347656251,True,REGULAR,USD,call
TSLA260710C00382500,2026-06-30 19:38:19+00:00,382.5,42.69,40.2,41.6,8.449997,24.678728,33.0,301,0.5500533276367189,True,REGULAR,USD,call
TSLA260710C00385000,2026-06-30 19:57:01+00:00,385.0,38.6,37.6,38.95,7.039999,22.306713,113.0,1187,0.5159960510253907,True,REGULAR,USD,call
TSLA260710C00387500,2026-06-30 19:51:20+00:00,387.5,36.8,35.65,36.6,7.049999,23.697477,95.0,345,0.5116015637207032,True,REGULAR,USD,call
TSLA260710C00390000,2026-06-30 19:54:50+00:00,390.0,34.1,33.4,34.45,6.5899982,23.954918,263.0,1380,0.502080174560547,True,REGULAR,USD,call
TSLA260710C00392500,2026-06-30 19:57:49+00:00,392.5,33.1,30.05,32.7,7.3499985,28.543684,38.0,278,0.5415084912109377,True,REGULAR,USD,call
TSLA260710C00395000,2026-06-30 19:49:10+00:00,395.0,31.1,29.25,30.35,7.17,29.962389,194.0,1924,0.5192919165039063,True,REGULAR,USD,call
TSLA260710C00397500,2026-06-30 19:37:10+00:00,397.5,28.65,26.35,28.55,6.75,30.821918,46.0,294,0.5218553674316406,True,REGULAR,USD,call
TSLA260710C00400000,2026-06-30 19:59:36+00:00,400.0,25.75,25.5,26.15,5.2700005,25.732426,742.0,14822,0.49506120178222657,True,REGULAR,USD,call
TSLA260710C00402500,2026-06-30 19:59:18+00:00,402.5,24.18,23.15,24.4,5.620001,30.280176,64.0,213,0.4953663745117188,True,REGULAR,USD,call
TSLA260710C00405000,2026-06-30 19:50:13+00:00,405.0,22.19,21.9,22.65,4.84,27.896254,572.0,1574,0.4929860272216797,True,REGULAR,USD,call
TSLA260710C00407500,2026-06-30 19:46:15+00:00,407.5,20.52,20.15,20.75,4.84,30.867346,262.0,675,0.4820608435058594,True,REGULAR,USD,call
TSLA260710C00410000,2026-06-30 19:59:00+00:00,410.0,18.6,18.5,18.8,4.160001,28.808872,2325.0,22091,0.46716841430664063,True,REGULAR,USD,call
TSLA260710C00412500,2026-06-30 19:58:31+00:00,412.5,17.48,16.95,17.6,4.2799997,32.42424,742.0,409,0.47839877075195314,True,REGULAR,USD,call
TSLA260710C00415000,2026-06-30 19:58:31+00:00,415.0,15.51,15.45,16.05,3.5900002,30.117449,3544.0,1762,0.4734549725341797,True,REGULAR,USD,call
TSLA260710C00417500,2026-06-30 19:58:22+00:00,417.5,14.6,14.05,14.55,3.7800007,34.93531,1140.0,370,0.467778759765625,True,REGULAR,USD,call
TSLA260710C00420000,2026-06-30 19:59:38+00:00,420.0,12.99,12.8,13.25,3.13,31.744423,6968.0,3975,0.4666191033935547,True,REGULAR,USD,call
TSLA260710C00422500,2026-06-30 19:59:48+00:00,422.5,11.66,11.5,12.0,2.8099995,31.751404,744.0,382,0.4644828942871094,False,REGULAR,USD,call
TSLA260710C00425000,2026-06-30 19:59:28+00:00,425.0,10.6,10.4,10.55,2.4800005,30.541878,7006.0,3382,0.4523980541992188,False,REGULAR,USD,call
TSLA260710C00427500,2026-06-30 19:46:50+00:00,427.5,9.71,9.4,9.55,2.3899999,32.65027,683.0,407,0.4537408142089844,False,REGULAR,USD,call
