contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,297.8,302.35,0.0,0.0,3.0,3,3.103517866210937,True,REGULAR,USD,call
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,277.75,282.5,0.0,0.0,2.0,3,2.7695343261718754,True,REGULAR,USD,call
TSLA260306C00150000,2026-02-20 15:11:23+00:00,150.0,261.35,247.9,252.45,0.0,0.0,4.0,5,2.325199499511718,True,REGULAR,USD,call
TSLA260306C00160000,2026-02-20 15:15:49+00:00,160.0,249.29,237.85,242.8,0.0,0.0,2.0,2,2.28906677734375,True,REGULAR,USD,call
TSLA260306C00170000,2026-02-17 16:30:56+00:00,170.0,237.84,227.9,232.55,0.0,0.0,1.0,15,2.0830126049804685,True,REGULAR,USD,call
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,207.9,212.6,0.0,0.0,,1,1.8466804541015622,True,REGULAR,USD,call
TSLA260306C00200000,2026-02-20 19:25:38+00:00,200.0,212.99,198.0,202.85,0.0,0.0,4.0,19,1.818360283203125,True,REGULAR,USD,call
TSLA260306C00210000,2026-02-19 18:51:47+00:00,210.0,198.71,188.0,192.65,0.0,0.0,2.0,6,1.6572282763671877,True,REGULAR,USD,call
TSLA260306C00220000,2026-02-19 15:09:03+00:00,220.0,190.0,178.0,182.5,0.0,0.0,,1,1.5126977490234375,True,REGULAR,USD,call
TSLA260306C00230000,2026-02-20 20:09:46+00:00,230.0,181.55,168.05,172.65,0.0,0.0,2.0,149,1.455080849609375,True,REGULAR,USD,call
TSLA260306C00240000,2026-02-20 15:52:43+00:00,240.0,173.18,158.1,162.95,0.0,0.0,2.0,2,1.4165068237304688,True,REGULAR,USD,call
TSLA260306C00250000,2026-02-23 14:32:45+00:00,250.0,155.86,148.2,152.55,-3.5399933,-2.220824,1.0,19,1.2666052294921872,True,REGULAR,USD,call
TSLA260306C00260000,2026-02-19 15:48:16+00:00,260.0,152.05,138.2,143.0,0.0,0.0,1.0,4,1.2402381738281247,True,REGULAR,USD,call
TSLA260306C00265000,2026-02-18 14:42:28+00:00,265.0,147.49,133.25,138.0,0.0,0.0,10.0,39,1.1987344750976563,True,REGULAR,USD,call
TSLA260306C00270000,2026-02-20 18:02:20+00:00,270.0,140.99,128.3,133.05,0.0,0.0,5.0,6,1.1635784008789063,True,REGULAR,USD,call
TSLA260306C00275000,2026-02-23 20:21:15+00:00,275.0,120.31,123.4,127.4,-18.199997,-13.139844,7.0,11,1.045414929199219,True,REGULAR,USD,call
TSLA260306C00280000,2026-02-23 20:21:15+00:00,280.0,115.41,118.4,122.95,-12.769989,-9.962544,1.0,12,1.0703171484375003,True,REGULAR,USD,call
TSLA260306C00285000,2026-02-23 17:09:34+00:00,285.0,114.18,113.45,117.6,-11.529999,-9.171903,1.0,5,0.99023447265625,True,REGULAR,USD,call
TSLA260306C00290000,2026-02-23 14:31:53+00:00,290.0,116.32,108.5,112.65,-4.8799973,-4.0264006,1.0,5,0.9580082324218748,True,REGULAR,USD,call
TSLA260306C00295000,2026-02-23 16:06:15+00:00,295.0,105.41,103.55,107.6,-10.57,-9.11364,1.0,5,0.9145516357421876,True,REGULAR,USD,call
TSLA260306C00300000,2026-02-23 14:37:06+00:00,300.0,96.13,98.7,102.7,-18.0,-15.771489,19.0,147,0.896241271972656,True,REGULAR,USD,call
TSLA260306C00305000,2026-02-23 19:04:45+00:00,305.0,90.7,93.8,98.05,-6.8199997,-6.9934373,11.0,10,0.8913585083007811,True,REGULAR,USD,call
TSLA260306C00310000,2026-02-23 16:39:38+00:00,310.0,89.96,88.9,92.75,-12.529999,-12.225582,2.0,22,0.8308122387695311,True,REGULAR,USD,call
TSLA260306C00315000,2026-02-20 19:49:01+00:00,315.0,96.34,84.1,87.8,0.0,0.0,20.0,86,0.8063984204101562,True,REGULAR,USD,call
TSLA260306C00320000,2026-02-20 17:58:54+00:00,320.0,90.43,79.3,82.55,0.0,0.0,6.0,16,0.7590356127929689,True,REGULAR,USD,call
TSLA260306C00322500,2026-02-23 14:36:00+00:00,322.5,83.96,76.9,80.0,-7.3899994,-8.089764,2.0,1,0.7407252490234374,True,REGULAR,USD,call
TSLA260306C00325000,2026-02-20 15:29:02+00:00,325.0,85.84,74.6,78.1,0.0,0.0,1.0,73,0.7690452783203126,True,REGULAR,USD,call
TSLA260306C00330000,2026-02-23 17:35:15+00:00,330.0,67.35,69.9,71.5,-17.11,-20.25811,61.0,75,0.6413610083007812,True,REGULAR,USD,call
TSLA260306C00335000,2026-02-23 17:44:24+00:00,335.0,62.39,64.35,68.05,-22.940002,-26.883865,65.0,9,0.6626010302734376,True,REGULAR,USD,call
TSLA260306C00340000,2026-02-23 15:23:47+00:00,340.0,65.0,60.65,62.1,-4.989998,-7.129587,4.0,17,0.6366003137207032,True,REGULAR,USD,call
TSLA260306C00345000,2026-02-23 14:34:32+00:00,345.0,53.64,54.9,58.35,-16.010002,-22.986362,10.0,18,0.6149940844726562,True,REGULAR,USD,call
TSLA260306C00347500,2026-02-23 14:35:03+00:00,347.5,59.7,52.55,55.9,-3.25,-5.1628275,1.0,1,0.6005899316406251,True,REGULAR,USD,call
TSLA260306C00350000,2026-02-23 20:47:07+00:00,350.0,50.0,50.35,53.4,-12.91,-20.52138,29.0,74,0.5897257824707032,True,REGULAR,USD,call
TSLA260306C00355000,2026-02-23 18:14:03+00:00,355.0,44.04,45.7,48.1,-15.459999,-25.98319,23.0,55,0.5446822875976562,True,REGULAR,USD,call
TSLA260306C00357500,2026-02-23 18:59:55+00:00,357.5,40.0,44.3,45.45,-13.799999,-25.650557,21.0,1,0.554814022216797,True,REGULAR,USD,call
TSLA260306C00360000,2026-02-23 19:43:18+00:00,360.0,37.5,41.4,43.2,-15.639999,-29.43169,9.0,40,0.5252733020019531,True,REGULAR,USD,call
TSLA260306C00365000,2026-02-23 19:29:45+00:00,365.0,33.64,37.6,38.75,-14.010002,-29.401894,45.0,45,0.5285691674804689,True,REGULAR,USD,call
TSLA260306C00367500,2026-02-20 19:07:07+00:00,367.5,47.65,34.9,36.6,0.0,0.0,3.0,3,0.5065967309570312,True,REGULAR,USD,call
TSLA260306C00370000,2026-02-23 20:07:50+00:00,370.0,30.3,32.8,34.55,-12.5,-29.205608,93.0,57,0.5024463818359376,True,REGULAR,USD,call
