contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260302C00335000,2026-02-23 16:10:43+00:00,335.0,64.79,63.25,67.45,-15.209999,-19.012499,2.0,1,0.6655306884765627,True,REGULAR,USD,call
TSLA260302C00350000,2026-02-23 16:50:48+00:00,350.0,49.72,48.95,52.3,-10.279999,-17.133331,1.0,2,0.5732464550781251,True,REGULAR,USD,call
TSLA260302C00357500,2026-02-20 20:58:02+00:00,357.5,55.09,41.85,44.25,0.0,0.0,2.0,1,0.6245154736328126,True,REGULAR,USD,call
TSLA260302C00360000,2026-02-23 16:14:36+00:00,360.0,39.28,39.5,41.7,-12.170002,-23.654037,4.0,1,0.5915568188476563,True,REGULAR,USD,call
TSLA260302C00362500,2026-02-20 19:11:45+00:00,362.5,51.06,37.2,39.55,0.0,0.0,1.0,1,0.5930216479492189,True,REGULAR,USD,call
TSLA260302C00365000,2026-02-23 14:41:15+00:00,365.0,39.72,35.75,37.0,-9.049999,-18.556488,2.0,0,0.5053760400390624,True,REGULAR,USD,call
TSLA260302C00370000,2026-02-23 20:32:41+00:00,370.0,28.51,31.3,32.35,-15.49,-35.204544,19.0,28,0.526371923828125,True,REGULAR,USD,call
TSLA260302C00372500,2026-02-20 15:53:40+00:00,372.5,41.5,28.45,30.15,0.0,0.0,1.0,1,0.5161181201171875,True,REGULAR,USD,call
TSLA260302C00375000,2026-02-23 20:20:27+00:00,375.0,23.43,26.85,27.7,-10.439999,-30.823734,242.0,5,0.48767602172851565,True,REGULAR,USD,call
TSLA260302C00380000,2026-02-23 20:59:50+00:00,380.0,23.2,22.85,23.2,-13.189999,-36.24622,353.0,15,0.45252012329101565,True,REGULAR,USD,call
TSLA260302C00385000,2026-02-23 20:59:32+00:00,385.0,19.1,18.9,19.3,-11.5,-37.5817,209.0,22,0.4410456286621094,True,REGULAR,USD,call
TSLA260302C00387500,2026-02-23 20:50:41+00:00,387.5,14.6,16.95,17.3,-11.199999,-43.41085,71.0,5,0.42774009765625004,True,REGULAR,USD,call
TSLA260302C00390000,2026-02-23 20:42:29+00:00,390.0,15.0,15.2,15.5,-8.1,-35.064938,708.0,25,0.4207211248779297,True,REGULAR,USD,call
TSLA260302C00392500,2026-02-23 20:59:30+00:00,392.5,13.6,13.45,13.75,-8.449999,-38.32199,1001.0,4,0.41223732299804683,True,REGULAR,USD,call
TSLA260302C00395000,2026-02-23 20:59:51+00:00,395.0,12.14,12.0,12.15,-8.009999,-39.751858,2913.0,73,0.40650007568359375,True,REGULAR,USD,call
TSLA260302C00397500,2026-02-23 20:59:38+00:00,397.5,10.56,10.45,10.95,-9.739999,-47.98029,2935.0,12,0.41370215209960937,True,REGULAR,USD,call
TSLA260302C00400000,2026-02-23 20:59:52+00:00,400.0,9.3,9.1,9.35,-7.63,-45.067924,2435.0,116,0.3994811029052735,False,REGULAR,USD,call
TSLA260302C00402500,2026-02-23 20:59:53+00:00,402.5,7.96,7.75,8.05,-7.2299995,-47.5971,1935.0,15,0.393560751953125,False,REGULAR,USD,call
TSLA260302C00405000,2026-02-23 20:59:37+00:00,405.0,6.85,6.65,7.0,-6.5000005,-48.68914,3443.0,210,0.39380489013671877,False,REGULAR,USD,call
TSLA260302C00407500,2026-02-23 20:58:43+00:00,407.5,5.55,5.55,5.75,-6.3899994,-53.517586,1132.0,98,0.3806214282226562,False,REGULAR,USD,call
TSLA260302C00410000,2026-02-23 20:59:27+00:00,410.0,4.86,4.65,4.85,-5.8399997,-54.579433,2543.0,809,0.37805797729492185,False,REGULAR,USD,call
TSLA260302C00412500,2026-02-23 20:58:43+00:00,412.5,4.0,3.85,4.05,-5.38,-57.356075,813.0,126,0.3753724572753906,False,REGULAR,USD,call
TSLA260302C00415000,2026-02-23 20:59:52+00:00,415.0,3.3,3.15,3.35,-4.6400003,-58.438286,3104.0,278,0.3726869372558594,False,REGULAR,USD,call
TSLA260302C00417500,2026-02-23 20:59:00+00:00,417.5,2.59,2.59,2.71,-4.3100004,-62.463768,284.0,74,0.36829244995117194,False,REGULAR,USD,call
TSLA260302C00420000,2026-02-23 20:59:52+00:00,420.0,2.17,2.09,2.22,-3.7799997,-63.529408,1822.0,326,0.36743796630859377,False,REGULAR,USD,call
TSLA260302C00422500,2026-02-23 20:57:41+00:00,422.5,1.76,1.68,1.79,-3.09,-63.71134,289.0,102,0.3657289990234375,False,REGULAR,USD,call
TSLA260302C00425000,2026-02-23 20:57:11+00:00,425.0,1.4,1.37,1.42,-2.6799998,-65.68627,672.0,415,0.36340968627929693,False,REGULAR,USD,call
TSLA260302C00427500,2026-02-23 20:59:37+00:00,427.5,1.12,1.09,1.14,-2.2800002,-67.05882,298.0,33,0.36340968627929693,False,REGULAR,USD,call
TSLA260302C00430000,2026-02-23 20:59:59+00:00,430.0,0.9,0.9,0.92,-1.82,-66.911766,1169.0,1912,0.36463037719726565,False,REGULAR,USD,call
TSLA260302C00432500,2026-02-23 20:57:17+00:00,432.5,0.73,0.71,0.74,-1.45,-66.513756,109.0,15,0.36597313720703123,False,REGULAR,USD,call
TSLA260302C00435000,2026-02-23 20:59:46+00:00,435.0,0.6,0.55,0.6,-1.12,-65.11628,896.0,184,0.3684145190429688,False,REGULAR,USD,call
TSLA260302C00437500,2026-02-23 20:39:56+00:00,437.5,0.37,0.47,0.49,-1.07,-74.30556,91.0,59,0.3715883154296875,False,REGULAR,USD,call
TSLA260302C00440000,2026-02-23 20:46:13+00:00,440.0,0.38,0.38,0.4,-0.78999996,-67.52137,352.0,273,0.37476211181640623,False,REGULAR,USD,call
TSLA260302C00442500,2026-02-23 20:59:52+00:00,442.5,0.31,0.31,0.33,-0.63,-67.02128,89.0,22,0.3789124609375,False,REGULAR,USD,call
TSLA260302C00445000,2026-02-23 20:54:02+00:00,445.0,0.2,0.23,0.27,-0.57,-74.02598,2685.0,147,0.38233039550781245,False,REGULAR,USD,call
TSLA260302C00447500,2026-02-23 20:15:28+00:00,447.5,0.18,0.2,0.23,-0.43,-70.4918,23.0,8,0.3881897119140625,False,REGULAR,USD,call
TSLA260302C00450000,2026-02-23 20:57:51+00:00,450.0,0.18,0.17,0.19,-0.29999998,-62.499996,3194.0,491,0.3920959228515625,False,REGULAR,USD,call
TSLA260302C00452500,2026-02-20 19:25:50+00:00,452.5,0.45,0.14,0.16,0.0,0.0,5.0,4,0.397466962890625,False,REGULAR,USD,call
TSLA260302C00455000,2026-02-23 18:53:35+00:00,455.0,0.1,0.12,0.14,-0.22,-68.75,65.0,111,0.40430283203125,False,REGULAR,USD,call
TSLA260302C00457500,2026-02-23 19:49:05+00:00,457.5,0.09,0.1,0.12,-0.16999999,-65.38461,6.0,1,0.4101621484375,False,REGULAR,USD,call
TSLA260302C00460000,2026-02-23 20:46:10+00:00,460.0,0.08,0.08,0.11,-0.15,-65.21739,107.0,133,0.418951123046875,False,REGULAR,USD,call
TSLA260302C00462500,2026-02-23 19:01:19+00:00,462.5,0.08,0.06,0.09,-0.13,-61.904762,32.0,20,0.42188078125,False,REGULAR,USD,call
TSLA260302C00465000,2026-02-23 18:44:04+00:00,465.0,0.05,0.06,0.08,-0.10000001,-66.66667,6.0,44,0.42969320312500003,False,REGULAR,USD,call
TSLA260302C00470000,2026-02-23 18:46:08+00:00,470.0,0.04,0.03,0.06,-0.08,-66.66667,8.0,80,0.43945873046875,False,REGULAR,USD,call
