contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260227C00080000,2026-02-18 18:07:23+00:00,80.0,336.56,318.0,322.25,0.0,0.0,,1,5.691409135742187,True,REGULAR,USD,call
TSLA260227C00090000,2026-02-18 18:13:23+00:00,90.0,325.05,308.05,312.2,0.0,0.0,,1,5.281253398437499,True,REGULAR,USD,call
TSLA260227C00100000,2026-02-20 15:25:05+00:00,100.0,310.45,298.1,302.15,0.0,0.0,1.0,2,4.917972602539061,True,REGULAR,USD,call
TSLA260227C00140000,2026-02-23 15:35:45+00:00,140.0,263.12,258.05,262.3,-6.130005,-2.2766964,6.0,8,3.8398441503906247,True,REGULAR,USD,call
TSLA260227C00150000,2026-02-20 15:25:05+00:00,150.0,260.48,248.05,252.2,0.0,0.0,1.0,12,3.5312511718749997,True,REGULAR,USD,call
TSLA260227C00160000,2026-02-18 18:33:14+00:00,160.0,254.47,238.0,242.25,0.0,0.0,1.0,2,3.3125017187499997,True,REGULAR,USD,call
TSLA260227C00170000,2026-02-20 20:42:22+00:00,170.0,241.15,228.1,232.3,0.0,0.0,4.0,4,3.1992207519531246,True,REGULAR,USD,call
TSLA260227C00180000,2026-02-19 18:28:37+00:00,180.0,229.64,218.05,222.3,0.0,0.0,,29,2.9746119384765626,True,REGULAR,USD,call
TSLA260227C00190000,2026-02-23 17:51:55+00:00,190.0,204.5,208.1,212.35,-14.800003,-6.748747,2.0,3,2.837893530273437,True,REGULAR,USD,call
TSLA260227C00200000,2026-02-23 20:21:12+00:00,200.0,195.17,198.2,202.3,-16.919998,-7.977744,4.0,302,2.680667360839844,True,REGULAR,USD,call
TSLA260227C00210000,2026-02-20 19:47:38+00:00,210.0,200.53,188.15,192.35,0.0,0.0,78.0,79,2.50781623046875,True,REGULAR,USD,call
TSLA260227C00220000,2026-02-19 15:09:03+00:00,220.0,181.85,178.15,182.3,-7.8899994,-4.1583214,1.0,13,2.3242229394531244,True,REGULAR,USD,call
TSLA260227C00230000,2026-02-23 16:26:24+00:00,230.0,167.0,168.85,172.3,-12.419998,-6.922304,22.0,53,2.381839982910156,True,REGULAR,USD,call
TSLA260227C00240000,2026-02-23 16:09:48+00:00,240.0,159.15,158.2,162.35,-14.37001,-8.281471,3.0,32,2.050786123046875,True,REGULAR,USD,call
TSLA260227C00250000,2026-02-23 16:52:08+00:00,250.0,148.75,148.25,151.9,-11.339996,-7.0835133,5.0,30,1.75390748046875,True,REGULAR,USD,call
TSLA260227C00255000,2026-02-20 20:04:08+00:00,255.0,155.25,143.2,146.95,0.0,0.0,79.0,80,1.6865250048828124,True,REGULAR,USD,call
TSLA260227C00260000,2026-02-19 20:03:37+00:00,260.0,150.84,138.2,141.95,0.0,0.0,4.0,21,1.62109564453125,True,REGULAR,USD,call
TSLA260227C00265000,2026-02-20 14:55:58+00:00,265.0,143.39,133.25,136.95,0.0,0.0,19.0,27,1.5761739941406248,True,REGULAR,USD,call
TSLA260227C00270000,2026-02-20 19:07:19+00:00,270.0,143.33,128.25,131.95,0.0,0.0,1.0,12,1.5126977490234375,True,REGULAR,USD,call
TSLA260227C00275000,2026-02-23 16:50:59+00:00,275.0,124.03,123.3,126.9,-13.669998,-9.927377,5.0,15,1.4492215039062502,True,REGULAR,USD,call
