contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,297.65,302.65,0.0,0.0,,11,2.5468786328124997,True,REGULAR,USD,call
TSLA260313C00150000,2026-02-17 14:34:30+00:00,150.0,258.95,247.85,252.8,0.0,0.0,1.0,6,1.9384768701171877,True,REGULAR,USD,call
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,217.9,222.9,0.0,0.0,1.0,1,1.6337908935546874,True,REGULAR,USD,call
TSLA260313C00190000,2026-02-20 17:12:50+00:00,190.0,219.73,207.95,212.9,0.0,0.0,1.0,2,1.5419944775390624,True,REGULAR,USD,call
TSLA260313C00200000,2026-02-20 19:25:38+00:00,200.0,213.16,198.0,203.1,0.0,0.0,1.0,2,1.4868189721679688,True,REGULAR,USD,call
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,188.05,192.85,0.0,0.0,,1,1.3608430395507813,True,REGULAR,USD,call
TSLA260313C00220000,2026-02-19 14:52:45+00:00,220.0,188.42,178.1,182.85,0.0,0.0,1.0,2,1.2797887573242184,True,REGULAR,USD,call
TSLA260313C00230000,2026-02-19 20:56:34+00:00,230.0,181.45,168.15,172.85,0.0,0.0,10.0,15,1.201175869140625,True,REGULAR,USD,call
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,158.25,162.95,0.0,0.0,1.0,6,1.144047248535156,True,REGULAR,USD,call
TSLA260313C00250000,2026-02-23 16:40:28+00:00,250.0,149.5,148.4,152.85,-9.369995,-5.897901,18.0,23,1.0690964514160157,True,REGULAR,USD,call
TSLA260313C00260000,2026-02-23 19:03:07+00:00,260.0,135.59,138.45,142.7,-3.5100098,-2.5233715,2.0,2,0.9799806689453125,True,REGULAR,USD,call
TSLA260313C00265000,2026-02-20 14:55:58+00:00,265.0,143.89,133.55,137.7,0.0,0.0,19.0,22,0.9526371923828124,True,REGULAR,USD,call
TSLA260313C00270000,2026-02-20 20:45:00+00:00,270.0,141.5,128.6,133.15,0.0,0.0,34.0,39,0.9602054760742187,True,REGULAR,USD,call
TSLA260313C00275000,2026-02-11 15:09:01+00:00,275.0,153.68,123.75,127.9,0.0,0.0,2.0,2,0.9135750830078125,True,REGULAR,USD,call
TSLA260313C00280000,2026-02-19 18:21:55+00:00,280.0,119.62,118.85,122.9,-10.779991,-8.266865,1.0,5,0.883790224609375,True,REGULAR,USD,call
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,113.95,117.85,0.0,0.0,1.0,1,0.8503432934570312,True,REGULAR,USD,call
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,109.15,112.85,0.0,0.0,8.0,12,0.8273943041992187,True,REGULAR,USD,call
TSLA260313C00300000,2026-02-19 16:53:25+00:00,300.0,113.57,99.55,103.15,0.0,0.0,28.0,31,0.7956563403320311,True,REGULAR,USD,call
TSLA260313C00305000,2026-02-17 14:31:32+00:00,305.0,105.8,94.75,97.75,0.0,0.0,2.0,5,0.747072841796875,True,REGULAR,USD,call
TSLA260313C00310000,2026-02-19 18:43:30+00:00,310.0,101.05,90.05,92.85,0.0,0.0,69.0,73,0.7309597216796875,True,REGULAR,USD,call
TSLA260313C00315000,2026-02-18 14:37:51+00:00,315.0,97.42,85.4,88.4,0.0,0.0,3.0,5,0.7346217944335938,True,REGULAR,USD,call
TSLA260313C00320000,2026-02-18 15:57:58+00:00,320.0,97.0,80.75,82.55,0.0,0.0,2.0,3,0.6749300085449221,True,REGULAR,USD,call
