contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,391.75,396.95,0.0,0.0,3.0,5,8.003911247558595,True,REGULAR,USD,call
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,408.0,411.8,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,366.9,372.65,0.0,0.0,1.0,2,4.079106463623047,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,10.517581551513674,True,REGULAR,USD,call
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,383.2,387.05,0.0,0.0,2.0,2,8.068852613220214,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,6.488283139648438,True,REGULAR,USD,call
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,358.6,362.15,0.0,0.0,4.0,2,5.77832308959961,True,REGULAR,USD,call
TSLA260417C00100000,2026-02-17 15:47:36+00:00,100.0,305.1,299.0,301.95,0.0,0.0,1.0,4791,1.6572282763671877,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,316.45,321.6,0.0,0.0,1.0,23,3.756836545410157,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,287.55,292.35,0.0,0.0,3.0,6,1.259769326171875,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,2.4497109069824217,True,REGULAR,USD,call
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,301.4,306.55,0.0,0.0,,34,3.390321348419189,True,REGULAR,USD,call
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,296.05,301.6,0.0,0.0,3.0,4,3.2743548414611814,True,REGULAR,USD,call
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,267.75,271.95,0.0,0.0,1.0,7,0.929688203125,True,REGULAR,USD,call
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,262.8,268.25,0.0,0.0,1.0,32,1.3271518017578123,True,REGULAR,USD,call
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,257.85,262.05,0.0,0.0,1.0,10,1.0332079589843752,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,3.4645399128723144,True,REGULAR,USD,call
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,248.0,252.15,0.0,0.0,1.0,6,1.0498094384765626,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,266.95,272.75,0.0,0.0,1.0,9,2.7744781614685055,True,REGULAR,USD,call
TSLA260417C00160000,2026-02-17 20:53:09+00:00,160.0,251.62,238.1,243.45,0.0,0.0,6.0,214,1.1865275048828123,True,REGULAR,USD,call
TSLA260417C00165000,2026-02-17 16:24:33+00:00,165.0,245.45,233.2,237.35,0.0,0.0,1.0,14,1.0293017285156252,True,REGULAR,USD,call
TSLA260417C00170000,2026-02-19 16:57:07+00:00,170.0,244.07,228.25,232.6,0.0,0.0,6.0,11,1.0385790258789065,True,REGULAR,USD,call
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,223.35,227.95,0.0,0.0,5.0,13,1.0556687841796877,True,REGULAR,USD,call
TSLA260417C00180000,2026-02-19 15:24:55+00:00,180.0,231.58,218.4,222.45,0.0,0.0,1.0,85,0.97460962890625,True,REGULAR,USD,call
TSLA260417C00185000,2026-02-18 20:48:49+00:00,185.0,227.46,213.85,218.55,0.0,0.0,88.0,96,1.0783737487792968,True,REGULAR,USD,call
TSLA260417C00190000,2026-02-23 14:31:27+00:00,190.0,218.27,209.75,212.6,1.0900116,0.50189316,1.0,45,1.041508698730469,True,REGULAR,USD,call
TSLA260417C00195000,2026-02-11 14:30:06+00:00,195.0,235.65,203.95,207.7,0.0,0.0,3.0,70,0.9584965087890623,True,REGULAR,USD,call
TSLA260417C00200000,2026-02-23 18:02:28+00:00,200.0,198.03,200.2,202.95,-13.5099945,-6.386497,6.0,69,1.0246630798339846,True,REGULAR,USD,call
TSLA260417C00205000,2026-02-18 15:41:03+00:00,205.0,210.7,193.9,197.85,0.0,0.0,4.0,37,0.9057626611328125,True,REGULAR,USD,call
TSLA260417C00210000,2026-02-23 17:35:22+00:00,210.0,188.14,189.2,193.45,-15.860001,-7.77451,1.0,39,0.9335944140625,True,REGULAR,USD,call
TSLA260417C00215000,2026-02-17 16:57:23+00:00,215.0,195.1,184.15,188.1,0.0,0.0,1.0,66,0.8803722900390624,True,REGULAR,USD,call
TSLA260417C00220000,2026-02-23 18:24:40+00:00,220.0,178.22,180.1,183.6,-13.970001,-7.268849,2.0,33,0.9260261303710937,True,REGULAR,USD,call
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,174.45,178.55,0.0,0.0,1.0,29,0.8630384790039063,True,REGULAR,USD,call
TSLA260417C00230000,2026-02-23 20:11:57+00:00,230.0,167.0,170.5,173.5,-13.0,-7.2222223,20.0,75,0.8789074609374999,True,REGULAR,USD,call
TSLA260417C00235000,2026-02-17 16:27:06+00:00,235.0,177.31,164.8,168.85,0.0,0.0,6.0,10,0.8352067260742186,True,REGULAR,USD,call
