contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,392.55,396.9,0.0,0.0,1.0,11229,4.347660815429686,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,353.95,360.55,0.0,0.0,1.0,3,2.2071578024291987,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,4.152470629730225,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,327.85,332.8,0.0,0.0,1.0,1,1.0957076464843751,True,REGULAR,USD,call
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,318.15,323.05,0.0,0.0,1.0,0,1.0771530517578127,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,308.45,313.3,0.0,0.0,1.0,10,1.0468797656250002,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,303.65,308.55,0.0,0.0,2.0,1,1.0419969775390627,True,REGULAR,USD,call
TSLA260821C00100000,2026-02-12 18:33:45+00:00,100.0,319.28,298.8,303.7,0.0,0.0,1.0,6,1.0249072192382815,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,0.0,0.0,,3,1.5570090509033199,True,REGULAR,USD,call
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,328.6,335.0,0.0,0.0,1.0,4,2.5681188140869144,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,0.0,0.0,,66,1.5306419952392576,True,REGULAR,USD,call
TSLA260821C00120000,2025-10-07 16:43:49+00:00,120.0,332.83,290.1,295.95,0.0,0.0,2.0,44,1.4970728271484375,True,REGULAR,USD,call
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,276.65,279.65,-22.51001,-7.5983157,4.0,7,1.0170947583007814,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,0.0,0.0,1.0,15,2.255009245300293,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,0.0,0.0,1.0,47,2.1896407563781732,True,REGULAR,USD,call
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,285.25,290.9,0.0,0.0,2.0,27,1.7467664028930665,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,281.4,285.1,0.0,0.0,1.0,38,1.6993423236083987,True,REGULAR,USD,call
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,286.15,292.7,0.0,0.0,7.0,20,1.9193119268798828,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,271.85,275.8,0.0,0.0,10.0,21,1.6156635427856445,True,REGULAR,USD,call
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,282.4,284.75,0.0,0.0,1.0,24,1.9029545867919924,True,REGULAR,USD,call
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,262.65,266.95,0.0,0.0,10.0,11,1.5471214050292965,True,REGULAR,USD,call
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,232.54,233.55,236.55,-20.170013,-7.981486,1.0,7,0.8528457098388673,True,REGULAR,USD,call
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,228.85,232.45,0.0,0.0,2.0,6,0.8501601898193358,True,REGULAR,USD,call
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,219.35,221.9,0.0,0.0,2.0,6,0.7996846203613281,True,REGULAR,USD,call
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,254.8,257.4,0.0,0.0,2.0,56,1.6571977589416507,True,REGULAR,USD,call
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,209.95,213.5,0.0,0.0,1.0,22,0.7880270220947265,True,REGULAR,USD,call
TSLA260821C00200000,2026-02-17 20:09:38+00:00,200.0,218.41,205.25,208.95,0.0,0.0,1.0,71,0.7757590783691408,True,REGULAR,USD,call
