contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-02-23 15:49:03+00:00,5.0,398.62,392.1,395.9,-17.140015,-4.1225743,1,34834,1.8828130859374999,True,REGULAR,USD,call
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,410.95,418.4,0.0,0.0,1,3308,0.0,True,REGULAR,USD,call
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,406.1,413.8,0.0,0.0,1,586,0.0,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,0.0,0.0,10,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,408.65,416.65,0.0,0.0,5,2096,0.0,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,0.0,0.0,4,931,3.3388688403320304,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,383.65,391.65,0.0,0.0,5,75,2.3380168502807606,True,REGULAR,USD,call
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,355.25,362.2,0.0,0.0,7,43,1.0314989831542971,True,REGULAR,USD,call
TSLA271217C00050000,2026-02-17 16:31:14+00:00,50.0,364.0,351.0,358.5,0.0,0.0,1,2413,1.0324755407714847,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,0.0,0.0,1,56,2.5638463638305664,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,342.0,349.6,0.0,0.0,1,2567,0.9812013598632813,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,337.6,345.1,0.0,0.0,1,55,0.958862716064453,True,REGULAR,USD,call
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,333.25,340.7,0.0,0.0,80,77,0.9403082141113281,True,REGULAR,USD,call
TSLA271217C00075000,2026-02-04 17:21:49+00:00,75.0,337.8,328.95,336.55,0.0,0.0,1,1609,0.9271857867431641,True,REGULAR,USD,call
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,359.8,367.75,0.0,0.0,1,437,1.7827769650268555,True,REGULAR,USD,call
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,344.0,349.95,0.0,0.0,649,1251,1.4225797914123535,True,REGULAR,USD,call
TSLA271217C00090000,2026-01-29 14:48:09+00:00,90.0,349.76,316.15,323.1,0.0,0.0,2,363,0.8757946990966796,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,0.0,0.0,4,363,1.6014119050598143,True,REGULAR,USD,call
TSLA271217C00100000,2026-02-23 17:54:00+00:00,100.0,307.11,307.75,312.9,-25.0,-7.5276265,10,1282,0.8315446533203124,True,REGULAR,USD,call
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,339.3,345.9,0.0,0.0,13,311,1.4963709263610838,True,REGULAR,USD,call
TSLA271217C00110000,2026-01-23 15:12:07+00:00,110.0,352.69,299.25,304.25,0.0,0.0,7,180,0.8067646276855469,True,REGULAR,USD,call
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,331.3,336.3,0.0,0.0,9,92,1.406558143005371,True,REGULAR,USD,call
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,291.15,295.45,0.0,0.0,7,327,0.7849752947998048,True,REGULAR,USD,call
TSLA271217C00125000,2026-02-20 20:08:09+00:00,125.0,301.35,287.1,290.95,0.0,0.0,2,1504,0.7732566619873047,True,REGULAR,USD,call
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,283.15,286.7,0.0,0.0,6,132,0.764650791015625,True,REGULAR,USD,call
TSLA271217C00135000,2026-02-20 20:08:15+00:00,135.0,292.85,279.1,283.85,0.0,0.0,2,2198,0.7662987237548828,True,REGULAR,USD,call
TSLA271217C00140000,2026-02-23 16:19:08+00:00,140.0,276.03,275.2,279.5,-25.470001,-8.447762,2,267,0.7566552655029297,True,REGULAR,USD,call
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,271.3,275.15,0.0,0.0,1,215,0.7470118072509766,True,REGULAR,USD,call
TSLA271217C00150000,2026-02-19 17:07:45+00:00,150.0,282.67,267.6,270.9,0.0,0.0,20,458,0.7395045581054687,True,REGULAR,USD,call
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,263.8,266.05,0.0,0.0,3,46,0.7271450625610351,True,REGULAR,USD,call
TSLA271217C00160000,2026-02-20 20:09:27+00:00,160.0,272.5,260.05,262.3,0.0,0.0,4,161,0.7224759197998047,True,REGULAR,USD,call
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,256.45,258.2,0.0,0.0,10,198,0.7162503961181641,True,REGULAR,USD,call
TSLA271217C00170000,2026-02-20 20:15:30+00:00,170.0,264.2,252.5,254.4,0.0,0.0,22,122,0.7095365960693358,True,REGULAR,USD,call
TSLA271217C00175000,2026-02-20 20:07:49+00:00,175.0,260.6,248.65,250.35,0.0,0.0,2,201,0.7018309846496582,True,REGULAR,USD,call
TSLA271217C00180000,2026-02-20 20:09:06+00:00,180.0,256.65,244.75,246.55,0.0,0.0,2,579,0.6951782191467286,True,REGULAR,USD,call
TSLA271217C00185000,2026-02-20 20:15:50+00:00,185.0,252.25,240.95,242.75,0.0,0.0,22,152,0.6889374368286134,True,REGULAR,USD,call
TSLA271217C00190000,2026-02-23 15:49:37+00:00,190.0,240.66,237.15,238.95,-8.339996,-3.3493962,2,538,0.6825745854187013,True,REGULAR,USD,call
TSLA271217C00195000,2026-02-20 20:09:40+00:00,195.0,245.15,233.4,235.3,0.0,0.0,22,123,0.6770967349243165,True,REGULAR,USD,call
TSLA271217C00200000,2026-02-23 18:56:04+00:00,200.0,226.0,229.8,231.5,-19.229996,-7.841616,27,1022,0.6714357807922364,True,REGULAR,USD,call
TSLA271217C00210000,2026-02-23 19:39:12+00:00,210.0,218.57,222.4,224.5,-14.62999,-6.273581,7,613,0.6615634429931643,True,REGULAR,USD,call
TSLA271217C00220000,2026-02-23 16:52:19+00:00,220.0,215.17,215.35,217.35,-10.610001,-4.699265,33,1120,0.6518894674682618,True,REGULAR,USD,call
TSLA271217C00230000,2026-02-23 19:19:15+00:00,230.0,204.95,208.45,210.1,-13.37001,-6.1240425,3,634,0.641803508758545,True,REGULAR,USD,call
TSLA271217C00240000,2026-02-23 15:56:47+00:00,240.0,203.88,201.85,203.35,-8.669998,-4.079039,32,1227,0.6343115182495118,True,REGULAR,USD,call
TSLA271217C00250000,2026-02-23 20:41:05+00:00,250.0,193.37,195.35,196.7,-12.820007,-6.21757,66,1461,0.6268347863769532,True,REGULAR,USD,call
TSLA271217C00260000,2026-02-23 18:57:29+00:00,260.0,185.36,188.9,190.45,-14.139999,-7.0877194,181,651,0.620288831329346,True,REGULAR,USD,call
TSLA271217C00270000,2026-02-23 19:37:12+00:00,270.0,179.45,182.7,184.25,-15.779999,-8.082774,55,3246,0.6140480490112306,True,REGULAR,USD,call
TSLA271217C00280000,2026-02-23 17:45:51+00:00,280.0,174.0,176.65,178.25,-11.350006,-6.1235533,48,1057,0.608249767150879,True,REGULAR,USD,call
TSLA271217C00290000,2026-02-23 20:48:32+00:00,290.0,168.7,170.8,172.45,-12.5,-6.8984547,12,2638,0.6030389427948,True,REGULAR,USD,call
TSLA271217C00300000,2026-02-23 20:58:23+00:00,300.0,165.5,165.2,166.95,-9.800003,-5.590418,64,5495,0.5988275591278077,True,REGULAR,USD,call
TSLA271217C00310000,2026-02-23 19:57:03+00:00,310.0,156.78,159.7,161.35,-12.050003,-7.1373587,10,1327,0.5938837609100341,True,REGULAR,USD,call
TSLA271217C00320000,2026-02-23 18:21:52+00:00,320.0,151.9,154.4,156.25,-11.4900055,-7.032257,6,1149,0.5903284986114503,True,REGULAR,USD,call
TSLA271217C00330000,2026-02-23 17:04:23+00:00,330.0,149.1,149.3,150.85,-9.899994,-6.2264113,3,1600,0.5857890542602538,True,REGULAR,USD,call
