contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,391.4,397.85,0.0,0.0,4.0,23,4.130864211425782,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,314.65,320.1,0.0,0.0,,1,1.0339403771972657,True,REGULAR,USD,call
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,300.45,306.1,0.0,0.0,4.0,1,0.986450330810547,True,REGULAR,USD,call
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,291.55,296.3,0.0,0.0,1.0,1,0.9564213342285155,True,REGULAR,USD,call
TSLA261120C00160000,2026-02-19 17:31:52+00:00,160.0,261.55,244.7,250.0,0.0,0.0,2.0,189,0.8100604931640624,True,REGULAR,USD,call
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,230.9,235.5,0.0,0.0,,5,0.7630028582763673,True,REGULAR,USD,call
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,223.95,226.5,230.75,-28.0,-11.113317,1.0,3,0.7512231909179687,True,REGULAR,USD,call
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,218.05,222.05,0.0,0.0,10.0,10,0.7402369726562499,True,REGULAR,USD,call
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,213.95,217.4,0.0,0.0,4.0,13,0.7319973089599607,True,REGULAR,USD,call
TSLA261120C00200000,2026-02-17 20:09:38+00:00,200.0,222.41,209.9,212.45,0.0,0.0,,1,0.7209500561523439,True,REGULAR,USD,call
TSLA261120C00210000,2026-02-23 20:21:12+00:00,210.0,197.95,201.85,203.2,-18.850006,-8.694653,2.0,16,0.7050200396728517,True,REGULAR,USD,call
TSLA261120C00220000,2026-02-23 18:07:40+00:00,220.0,190.4,192.8,195.1,-17.180008,-8.276331,1.0,5,0.6892120922851563,True,REGULAR,USD,call
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,187.7,190.65,0.0,0.0,1.0,2,0.672824316711426,True,REGULAR,USD,call
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,184.2,186.0,0.0,0.0,2.0,2,0.6678805184936526,True,REGULAR,USD,call
TSLA261120C00235000,2026-02-12 15:33:27+00:00,235.0,208.85,179.95,182.25,0.0,0.0,2.0,5,0.6636081002807619,True,REGULAR,USD,call
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,175.7,178.05,0.0,0.0,1.0,11,0.6554905056762697,True,REGULAR,USD,call
TSLA261120C00245000,2026-02-23 19:27:19+00:00,245.0,167.5,171.05,173.25,-25.5,-13.212435,7.0,25,0.6399877310180665,True,REGULAR,USD,call
TSLA261120C00250000,2026-02-20 20:58:00+00:00,250.0,179.37,167.55,169.7,0.0,0.0,1.0,8,0.6412694564819336,True,REGULAR,USD,call
TSLA261120C00255000,2026-02-18 15:43:42+00:00,255.0,167.91,162.55,165.7,-10.039993,-5.6420307,1.0,1,0.6287115986633303,True,REGULAR,USD,call
TSLA261120C00260000,2026-02-20 16:46:12+00:00,260.0,170.35,158.7,161.45,0.0,0.0,1.0,14,0.6220130572509766,True,REGULAR,USD,call
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,155.6,157.5,0.0,0.0,8.0,3,0.6215400395202637,True,REGULAR,USD,call
TSLA261120C00270000,2026-02-23 20:26:52+00:00,270.0,148.27,152.05,153.25,-17.37999,-10.491996,4.0,45,0.6158485681152344,True,REGULAR,USD,call
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,146.95,149.6,0.0,0.0,1.0,4,0.6042214871215822,True,REGULAR,USD,call
TSLA261120C00280000,2026-02-18 15:44:02+00:00,280.0,158.5,143.85,145.95,0.0,0.0,2.0,4,0.6039468316650394,True,REGULAR,USD,call
TSLA261120C00285000,2026-02-19 17:36:42+00:00,285.0,153.72,139.3,142.2,0.0,0.0,3.0,6,0.594455959777832,True,REGULAR,USD,call
TSLA261120C00290000,2026-02-23 17:50:37+00:00,290.0,133.1,136.4,138.55,-21.699997,-14.018086,21.0,4,0.5942423388671876,True,REGULAR,USD,call
TSLA261120C00295000,2026-02-23 17:50:37+00:00,295.0,129.5,132.25,134.3,-17.61,-11.970634,4.0,58,0.5836833624267577,True,REGULAR,USD,call
TSLA261120C00300000,2026-02-23 17:15:32+00:00,300.0,129.12,129.3,130.75,-9.820007,-7.0678043,7.0,54,0.5827678442382812,True,REGULAR,USD,call
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,125.65,127.9,0.0,0.0,10.0,15,0.5812419805908204,True,REGULAR,USD,call
TSLA261120C00310000,2026-02-23 19:05:00+00:00,310.0,118.87,122.45,124.25,-12.629997,-9.604561,1.0,19,0.5775036146545411,True,REGULAR,USD,call
TSLA261120C00315000,2026-02-20 20:46:51+00:00,315.0,129.05,118.25,121.1,0.0,0.0,1.0,8,0.5709729182434082,True,REGULAR,USD,call
TSLA261120C00320000,2026-02-20 15:17:17+00:00,320.0,123.14,115.5,117.8,0.0,0.0,1.0,11,0.5701947277832031,True,REGULAR,USD,call
TSLA261120C00325000,2026-02-23 19:51:40+00:00,325.0,109.23,112.3,114.15,-42.120003,-27.829536,3.0,2,0.5652356709289552,True,REGULAR,USD,call
TSLA261120C00330000,2026-02-19 15:03:13+00:00,330.0,118.28,109.05,111.3,0.0,0.0,2.0,12,0.5632673068237305,True,REGULAR,USD,call
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,105.4,108.25,0.0,0.0,,1,0.5582166981506349,True,REGULAR,USD,call
TSLA261120C00340000,2026-02-23 15:21:13+00:00,340.0,103.84,103.4,104.7,-10.200005,-8.944234,12.0,2,0.5577741976928713,True,REGULAR,USD,call
TSLA261120C00345000,2026-02-23 20:13:19+00:00,345.0,97.63,100.2,101.45,-15.620003,-13.792497,3.0,10,0.5530287617492677,True,REGULAR,USD,call
TSLA261120C00350000,2026-02-23 15:25:50+00:00,350.0,100.1,96.6,99.8,-4.3499985,-4.164671,2.0,101,0.5529219512939454,True,REGULAR,USD,call
TSLA261120C00355000,2026-02-12 19:58:26+00:00,355.0,109.55,94.2,95.95,0.0,0.0,2.0,106,0.5482222912597658,True,REGULAR,USD,call
TSLA261120C00360000,2026-02-23 20:52:02+00:00,360.0,90.35,90.9,94.25,-8.950005,-9.013096,8.0,14,0.5482375498962404,True,REGULAR,USD,call
TSLA261120C00365000,2026-02-23 16:28:19+00:00,365.0,88.43,88.75,91.6,-7.5699997,-7.8854165,1.0,5,0.5485732398986818,True,REGULAR,USD,call
TSLA261120C00370000,2026-02-23 17:58:04+00:00,370.0,84.2,86.35,87.5,-13.130005,-13.490192,65.0,115,0.5417526293945314,True,REGULAR,USD,call
TSLA261120C00375000,2026-02-23 19:48:24+00:00,375.0,80.92,83.65,85.1,-9.580002,-10.585637,1.0,7,0.5401046966552736,True,REGULAR,USD,call
TSLA261120C00380000,2026-02-23 18:55:06+00:00,380.0,78.95,80.55,83.6,-11.389999,-12.607926,4.0,20,0.5399673689270021,True,REGULAR,USD,call
TSLA261120C00385000,2026-02-23 14:37:51+00:00,385.0,83.25,79.05,80.0,-1.4000015,-1.6538707,1.0,9,0.5374954698181154,True,REGULAR,USD,call
TSLA261120C00390000,2026-02-23 20:49:26+00:00,390.0,75.45,77.0,77.55,-13.100006,-14.793908,2.0,25,0.5369309002685547,True,REGULAR,USD,call
TSLA261120C00395000,2026-02-23 19:58:53+00:00,395.0,72.4,74.35,75.25,-12.949997,-15.172815,7.0,9,0.534260638885498,True,REGULAR,USD,call
