contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-02-23 19:42:31+00:00,5.0,389.8,392.5,397.25,-15.300018,-3.7768497,49.0,2060,2.0937547656249995,True,REGULAR,USD,call
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,386.4,393.1,0.0,0.0,4.0,11,3.4619154077148435,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,3.5268566516113276,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,357.2,362.95,0.0,0.0,7.0,5,1.2382850585937497,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,3.6455086987304695,True,REGULAR,USD,call
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,372.9,380.8,0.0,0.0,4.0,32,3.615113266906739,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,328.2,333.25,0.0,0.0,1.0,60,1.109379453125,True,REGULAR,USD,call
TSLA260918C00080000,2026-02-05 16:00:25+00:00,80.0,314.7,318.55,323.5,0.0,0.0,1.0,22,1.0722702636718753,True,REGULAR,USD,call
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,316.7,323.3,0.0,0.0,7.0,30,1.581300921630859,True,REGULAR,USD,call
TSLA260918C00100000,2026-01-29 18:56:17+00:00,100.0,324.7,299.3,304.4,0.0,0.0,1.0,183,1.0141650854492186,True,REGULAR,USD,call
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,289.7,294.7,0.0,0.0,1.0,57,0.9759523889160158,True,REGULAR,USD,call
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,232.1,236.7,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,319.75,326.05,0.0,0.0,4.0,23,2.255558560333252,True,REGULAR,USD,call
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,0.0,0.0,6.0,41,2.030339396820068,True,REGULAR,USD,call
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,295.3,301.7,0.0,0.0,1.0,103,1.7396863601684571,True,REGULAR,USD,call
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,267.45,271.15,0.0,0.0,1.0,63,0.9475102905273438,True,REGULAR,USD,call
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,263.45,267.7,0.0,0.0,1.0,33,0.97460962890625,True,REGULAR,USD,call
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,0.0,0.0,1.0,80,1.9337161517333985,True,REGULAR,USD,call
TSLA260918C00150000,2026-02-18 15:44:11+00:00,150.0,270.01,253.25,256.3,0.0,0.0,1.0,70,0.8840953973388672,True,REGULAR,USD,call
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,287.75,290.7,0.0,0.0,2.0,33,1.8364876339721676,True,REGULAR,USD,call
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,283.1,286.05,0.0,0.0,1.0,135,1.790986152496338,True,REGULAR,USD,call
TSLA260918C00165000,2026-01-14 15:17:40+00:00,165.0,285.65,239.1,242.05,0.0,0.0,1.0,38,0.8370987969970702,True,REGULAR,USD,call
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,270.35,273.65,0.0,0.0,3.0,84,1.6412676628112792,True,REGULAR,USD,call
TSLA260918C00175000,2026-02-23 16:14:28+00:00,175.0,230.0,229.7,233.9,-38.929993,-14.4758835,12.0,62,0.828553960571289,True,REGULAR,USD,call
TSLA260918C00180000,2026-02-13 18:36:43+00:00,180.0,249.6,225.0,228.65,0.0,0.0,1.0,267,0.8049335913085938,True,REGULAR,USD,call
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,256.3,259.6,0.0,0.0,1.0,62,1.527407148132324,True,REGULAR,USD,call
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,239.25,242.75,0.0,0.0,8.0,148,1.2731969934082028,True,REGULAR,USD,call
TSLA260918C00195000,2026-02-17 14:56:15+00:00,195.0,217.83,211.0,214.75,0.0,0.0,1.0,97,0.7648949291992189,True,REGULAR,USD,call
TSLA260918C00200000,2026-02-23 16:40:39+00:00,200.0,207.05,206.9,209.2,-17.25,-7.690593,5.0,252,0.7469507727050781,True,REGULAR,USD,call
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,197.55,200.15,0.0,0.0,9.0,173,0.7227810925292968,True,REGULAR,USD,call
TSLA260918C00220000,2026-02-19 15:01:07+00:00,220.0,198.65,187.95,191.0,0.0,0.0,1.0,129,0.6943695114135743,True,REGULAR,USD,call
TSLA260918C00230000,2026-02-20 17:22:23+00:00,230.0,188.01,179.35,181.9,0.0,0.0,3.0,251,0.6769441485595704,True,REGULAR,USD,call
TSLA260918C00240000,2026-02-23 14:40:33+00:00,240.0,176.5,170.5,173.1,-7.699997,-4.1802373,4.0,193,0.6586643020629883,True,REGULAR,USD,call
TSLA260918C00250000,2026-02-23 16:41:36+00:00,250.0,162.22,161.85,164.45,-11.229996,-6.4744854,2.0,529,0.6422765264892578,True,REGULAR,USD,call
TSLA260918C00260000,2026-02-20 18:52:21+00:00,260.0,166.9,154.2,156.0,0.0,0.0,1.0,355,0.6341284146118166,True,REGULAR,USD,call
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,145.85,147.65,0.0,0.0,1.0,402,0.6190528817749025,True,REGULAR,USD,call
TSLA260918C00280000,2026-02-23 19:04:51+00:00,280.0,134.0,137.9,139.2,-17.820007,-11.737588,4.0,303,0.6046182116699221,True,REGULAR,USD,call
TSLA260918C00290000,2026-02-23 17:41:20+00:00,290.0,127.15,130.35,131.1,-13.010002,-9.28225,8.0,787,0.5935099243164064,True,REGULAR,USD,call
TSLA260918C00300000,2026-02-23 20:35:04+00:00,300.0,119.79,122.7,123.4,-13.060005,-9.830639,28.0,1217,0.5823406024169921,True,REGULAR,USD,call
TSLA260918C00310000,2026-02-23 20:35:04+00:00,310.0,112.24,115.25,115.9,-12.560005,-10.064106,3.0,702,0.5716290396118165,True,REGULAR,USD,call
TSLA260918C00320000,2026-02-23 17:13:49+00:00,320.0,106.45,107.2,108.8,-11.950005,-10.09291,2.0,428,0.5579573013305664,True,REGULAR,USD,call
TSLA260918C00330000,2026-02-23 20:45:10+00:00,330.0,98.8,101.2,101.9,-11.349998,-10.30413,2.0,1004,0.5544020390319824,True,REGULAR,USD,call
TSLA260918C00340000,2026-02-23 20:54:10+00:00,340.0,92.5,94.7,95.25,-10.150002,-9.88797,10.0,543,0.5471541867065431,True,REGULAR,USD,call
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,91.0,92.25,0.0,0.0,5.0,6,0.5421340953063967,True,REGULAR,USD,call
TSLA260918C00350000,2026-02-23 20:56:02+00:00,350.0,87.32,88.4,89.0,-9.879997,-10.164607,53.0,1331,0.5406997834777834,True,REGULAR,USD,call
TSLA260918C00355000,2026-02-20 15:45:49+00:00,355.0,87.72,84.9,86.05,-7.1299973,-7.51713,4.0,35,0.5358475370788573,True,REGULAR,USD,call
TSLA260918C00360000,2026-02-23 18:09:30+00:00,360.0,80.63,82.4,83.2,-9.57,-10.609756,16.0,686,0.5356033988952638,True,REGULAR,USD,call
TSLA260918C00365000,2026-02-23 17:47:38+00:00,365.0,76.9,79.1,80.25,-8.199997,-9.635719,1.0,37,0.5306443420410156,True,REGULAR,USD,call
TSLA260918C00370000,2026-02-23 20:26:29+00:00,370.0,74.49,76.75,77.35,-12.160004,-14.033472,14.0,719,0.5297135652160647,True,REGULAR,USD,call
TSLA260918C00375000,2026-02-23 16:32:51+00:00,375.0,73.33,73.7,74.7,-6.4799957,-8.119278,2.0,29,0.5262040788269042,True,REGULAR,USD,call
TSLA260918C00380000,2026-02-23 20:41:05+00:00,380.0,69.71,71.45,72.0,-9.790001,-12.314466,12.0,1125,0.5254869229125977,True,REGULAR,USD,call
TSLA260918C00385000,2026-02-23 16:07:53+00:00,385.0,69.25,68.65,69.5,-10.080002,-12.706418,4.0,26,0.5226793338012695,True,REGULAR,USD,call
TSLA260918C00390000,2026-02-23 19:39:00+00:00,390.0,63.4,66.55,67.0,-10.099998,-13.741495,22.0,645,0.5223894197082519,True,REGULAR,USD,call
TSLA260918C00395000,2026-02-23 20:49:10+00:00,395.0,62.0,63.85,64.6,-7.9000015,-11.301862,9.0,7,0.5194139855957032,True,REGULAR,USD,call
TSLA260918C00400000,2026-02-23 20:56:02+00:00,400.0,60.95,61.85,62.0,-8.549999,-12.302157,185.0,3232,0.5180712255859375,False,REGULAR,USD,call
TSLA260918C00405000,2026-02-23 19:55:45+00:00,405.0,57.7,59.6,59.75,-8.249996,-12.509472,53.0,148,0.5166369137573242,False,REGULAR,USD,call
TSLA260918C00410000,2026-02-23 20:46:45+00:00,410.0,55.43,57.5,57.6,-9.040001,-14.022027,13.0,1031,0.5157519128417969,False,REGULAR,USD,call
TSLA260918C00415000,2026-02-23 16:04:51+00:00,415.0,55.9,55.1,56.35,-6.7199974,-10.731392,11.0,224,0.5168657933044434,False,REGULAR,USD,call
TSLA260918C00420000,2026-02-23 20:58:14+00:00,420.0,53.02,53.1,53.5,-6.91,-11.530118,63.0,1420,0.5124865646362304,False,REGULAR,USD,call
TSLA260918C00425000,2026-02-23 16:53:38+00:00,425.0,50.85,51.15,51.5,-6.4000015,-11.179042,32.0,219,0.5113879428100586,False,REGULAR,USD,call
TSLA260918C00430000,2026-02-23 20:36:55+00:00,430.0,47.62,49.25,49.65,-7.9300003,-14.275428,99.0,1214,0.5106402696228027,False,REGULAR,USD,call
TSLA260918C00435000,2026-02-23 20:56:07+00:00,435.0,46.9,47.7,47.8,-6.25,-11.7591715,46.0,371,0.5108996664428712,False,REGULAR,USD,call
TSLA260918C00440000,2026-02-23 20:45:10+00:00,440.0,44.45,45.9,46.05,-8.099998,-15.41389,110.0,1999,0.5100604414367678,False,REGULAR,USD,call
TSLA260918C00445000,2026-02-23 20:05:18+00:00,445.0,42.33,44.2,44.35,-7.669998,-15.339996,16.0,103,0.5094043200683593,False,REGULAR,USD,call
TSLA260918C00450000,2026-02-23 20:54:23+00:00,450.0,41.25,42.55,42.75,-7.130001,-14.737497,422.0,2621,0.5089313023376465,False,REGULAR,USD,call
TSLA260918C00455000,2026-02-23 19:22:28+00:00,455.0,38.68,40.8,41.25,-7.669998,-16.548,53.0,298,0.5080463014221193,False,REGULAR,USD,call
TSLA260918C00460000,2026-02-23 20:28:08+00:00,460.0,37.75,39.25,39.6,-7.41,-16.408325,45.0,2029,0.5069324209594727,False,REGULAR,USD,call
TSLA260918C00465000,2026-02-23 20:41:48+00:00,465.0,36.71,37.95,38.15,-7.8899994,-17.690582,19.0,883,0.5072986282348633,False,REGULAR,USD,call
TSLA260918C00470000,2026-02-23 20:57:15+00:00,470.0,36.36,36.4,36.75,-5.1399994,-12.385541,42.0,3430,0.5064136273193358,False,REGULAR,USD,call
TSLA260918C00475000,2026-02-23 20:41:03+00:00,475.0,33.8,35.05,35.35,-6.580002,-16.2952,12.0,459,0.5059863854980469,False,REGULAR,USD,call
TSLA260918C00480000,2026-02-23 20:45:09+00:00,480.0,33.91,33.7,34.05,-5.09,-13.051282,61.0,1636,0.5056049195861816,False,REGULAR,USD,call
TSLA260918C00485000,2026-02-23 20:26:52+00:00,485.0,31.13,32.55,32.75,-6.0700016,-16.31721,7.0,251,0.5056964714050292,False,REGULAR,USD,call
TSLA260918C00490000,2026-02-23 19:40:57+00:00,490.0,29.32,31.35,31.55,-6.8600006,-18.960752,11.0,989,0.5056506954956054,False,REGULAR,USD,call
TSLA260918C00495000,2026-02-23 20:56:19+00:00,495.0,29.6,30.05,30.35,-5.199999,-14.942526,23.0,349,0.5047962118530273,False,REGULAR,USD,call
TSLA260918C00500000,2026-02-23 20:56:30+00:00,500.0,28.55,28.95,29.25,-5.25,-15.532545,159.0,4390,0.5049030223083495,False,REGULAR,USD,call
TSLA260918C00505000,2026-02-23 20:14:27+00:00,505.0,26.4,27.85,28.15,-6.050001,-18.644072,6.0,206,0.5046588841247559,False,REGULAR,USD,call
TSLA260918C00510000,2026-02-23 20:56:21+00:00,510.0,26.4,26.8,27.1,-5.3999996,-16.98113,87.0,917,0.5045215563964844,False,REGULAR,USD,call
TSLA260918C00515000,2026-02-23 20:56:12+00:00,515.0,25.3,25.8,26.1,-5.0,-16.50165,13.0,136,0.5045215563964844,False,REGULAR,USD,call
TSLA260918C00520000,2026-02-23 18:52:57+00:00,520.0,23.45,24.8,25.1,-5.3999996,-18.717503,33.0,1535,0.504185866394043,False,REGULAR,USD,call
TSLA260918C00525000,2026-02-23 20:56:30+00:00,525.0,23.55,23.9,24.2,-4.75,-16.784452,28.0,167,0.504460521850586,False,REGULAR,USD,call
TSLA260918C00530000,2026-02-23 20:26:18+00:00,530.0,22.05,23.05,23.3,-5.200001,-19.082571,14.0,771,0.5046741427612305,False,REGULAR,USD,call
TSLA260918C00535000,2026-02-23 18:54:46+00:00,535.0,20.75,22.2,22.4,-5.6000004,-21.252375,7.0,82,0.5045825909423829,False,REGULAR,USD,call
TSLA260918C00540000,2026-02-23 20:45:15+00:00,540.0,20.52,21.35,21.6,-4.33,-17.424547,23.0,962,0.5046588841247559,False,REGULAR,USD,call
TSLA260918C00545000,2026-02-23 20:45:15+00:00,545.0,19.74,20.5,20.75,-4.210001,-17.57829,8.0,131,0.504185866394043,False,REGULAR,USD,call
TSLA260918C00550000,2026-02-23 20:38:45+00:00,550.0,19.32,19.75,20.0,-4.1800003,-17.787235,94.0,3122,0.5044452632141114,False,REGULAR,USD,call
TSLA260918C00560000,2026-02-23 20:51:40+00:00,560.0,17.95,18.3,18.55,-3.3499985,-15.727693,24.0,702,0.504613108215332,False,REGULAR,USD,call
TSLA260918C00570000,2026-02-23 20:14:59+00:00,570.0,16.05,17.0,17.2,-4.6500015,-22.463774,88.0,847,0.5050098327636718,False,REGULAR,USD,call
TSLA260918C00580000,2026-02-23 20:11:20+00:00,580.0,15.0,15.75,15.95,-3.75,-20.0,29.0,853,0.505162419128418,False,REGULAR,USD,call
TSLA260918C00590000,2026-02-23 19:09:16+00:00,590.0,13.65,14.65,14.85,-4.25,-23.743017,10.0,448,0.5060169027709961,False,REGULAR,USD,call
TSLA260918C00600000,2026-02-23 20:17:55+00:00,600.0,13.23,13.6,13.75,-3.1599998,-19.28005,231.0,7918,0.5062152650451661,False,REGULAR,USD,call
TSLA260918C00610000,2026-02-23 20:25:20+00:00,610.0,12.1,12.6,12.8,-3.25,-21.172638,26.0,562,0.5066882827758789,False,REGULAR,USD,call
TSLA260918C00620000,2026-02-23 19:18:43+00:00,620.0,10.9,11.7,11.9,-3.3000002,-23.239439,144.0,2723,0.5072070764160157,False,REGULAR,USD,call
TSLA260918C00630000,2026-02-23 19:41:28+00:00,630.0,10.16,10.9,11.1,-3.4899998,-25.567764,132.0,2016,0.5081836291503907,False,REGULAR,USD,call
TSLA260918C00640000,2026-02-23 20:30:27+00:00,640.0,9.8,10.15,10.3,-2.8999996,-22.834644,22.0,490,0.5087024227905274,False,REGULAR,USD,call
TSLA260918C00650000,2026-02-23 20:40:38+00:00,650.0,9.1,9.45,9.6,-2.5999994,-22.222218,34.0,1114,0.509495871887207,False,REGULAR,USD,call
TSLA260918C00660000,2026-02-23 18:49:01+00:00,660.0,8.4,8.75,8.9,-2.7000008,-24.32433,6.0,650,0.509495871887207,False,REGULAR,USD,call
TSLA260918C00670000,2026-02-23 20:56:29+00:00,670.0,8.1,8.2,8.3,-2.2299995,-21.587605,90.0,568,0.5106860455322266,False,REGULAR,USD,call
TSLA260918C00680000,2026-02-23 19:24:44+00:00,680.0,7.11,7.65,7.75,-2.3699994,-24.999994,9.0,556,0.5116015637207032,False,REGULAR,USD,call
TSLA260918C00690000,2026-02-23 20:51:13+00:00,690.0,6.97,7.15,7.25,-2.3000007,-24.811224,49.0,847,0.5127001855468749,False,REGULAR,USD,call
TSLA260918C00700000,2026-02-23 20:58:14+00:00,700.0,6.75,6.65,6.8,-1.5799999,-18.967587,397.0,5902,0.5135851864624023,False,REGULAR,USD,call
TSLA260918C00710000,2026-02-23 20:31:29+00:00,710.0,6.2,6.25,6.35,-1.7000003,-21.518991,123.0,4361,0.5147753601074219,False,REGULAR,USD,call
TSLA260918C00720000,2026-02-23 20:57:21+00:00,720.0,5.76,5.85,6.0,-1.2799997,-18.181814,65.0,614,0.5163622583007812,False,REGULAR,USD,call
TSLA260918C00730000,2026-02-23 20:59:10+00:00,730.0,5.6,5.5,5.6,-1.02,-15.407855,51.0,756,0.5174303628540039,False,REGULAR,USD,call
TSLA260918C00740000,2026-02-23 20:52:43+00:00,740.0,5.1,5.15,5.25,-1.4000001,-21.538464,115.0,614,0.5184374328613282,False,REGULAR,USD,call
TSLA260918C00750000,2026-02-23 20:19:28+00:00,750.0,4.68,4.8,4.95,-1.4300003,-23.40426,245.0,5155,0.5194750201416016,False,REGULAR,USD,call
TSLA260918C00760000,2026-02-19 20:12:46+00:00,760.0,6.1,4.55,4.65,0.0,0.0,14.0,1136,0.5211229528808592,False,REGULAR,USD,call
TSLA260918C00770000,2026-02-20 20:10:26+00:00,770.0,5.55,4.25,4.45,0.0,0.0,4.0,134,0.5229539892578124,False,REGULAR,USD,call
TSLA260918C00780000,2026-02-23 20:42:30+00:00,780.0,4.0,4.0,4.15,-1.6999998,-29.82456,186.0,490,0.5236864038085938,False,REGULAR,USD,call
TSLA260918C00790000,2026-02-23 17:39:05+00:00,790.0,3.65,3.8,3.95,-1.2999997,-26.26262,18.0,320,0.5259446820068359,False,REGULAR,USD,call
TSLA260918C00800000,2026-02-23 20:43:00+00:00,800.0,3.5,3.55,3.7,-1.1500001,-24.731184,55.0,8847,0.5264329583740235,False,REGULAR,USD,call
TSLA260918C00810000,2026-02-20 20:42:04+00:00,810.0,4.41,3.35,3.5,0.0,0.0,133.0,1097,0.5278977874755859,False,REGULAR,USD,call
TSLA260918C00820000,2026-02-20 20:50:54+00:00,820.0,4.2,3.15,3.35,0.0,0.0,5.0,419,0.5296677893066408,False,REGULAR,USD,call
TSLA260918C00830000,2026-02-23 18:24:41+00:00,830.0,2.95,3.0,3.15,-1.3,-30.588236,2.0,420,0.5311326184082032,False,REGULAR,USD,call
TSLA260918C00840000,2026-02-20 18:51:30+00:00,840.0,3.8,2.86,2.96,0.0,0.0,4.0,230,0.5325364129638672,False,REGULAR,USD,call
TSLA260918C00850000,2026-02-23 19:47:16+00:00,850.0,2.62,2.71,2.8,-1.1300001,-30.133337,6.0,1197,0.5338791729736327,False,REGULAR,USD,call
TSLA260918C00860000,2026-02-17 16:11:43+00:00,860.0,3.9,2.57,2.67,0.0,0.0,59.0,2337,0.5356491748046875,False,REGULAR,USD,call
TSLA260918C00870000,2026-02-20 14:40:04+00:00,870.0,2.38,2.43,2.53,-0.91999984,-27.878784,2.0,345,0.5368698657226563,False,REGULAR,USD,call
TSLA260918C00880000,2026-02-23 20:34:50+00:00,880.0,2.25,2.31,2.39,-0.78999996,-25.986843,12.0,580,0.5381515911865236,False,REGULAR,USD,call
TSLA260918C00890000,2026-02-20 17:15:42+00:00,890.0,2.8,2.19,2.31,0.0,0.0,1.0,508,0.540287800292969,False,REGULAR,USD,call
TSLA260918C00900000,2026-02-23 20:18:27+00:00,900.0,2.01,2.08,2.16,-0.6400001,-24.150946,81.0,6108,0.5409591802978517,False,REGULAR,USD,call
