contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-02-20 18:09:59+00:00,5.0,405.76,392.15,397.4,0.0,0.0,112,10566,3.6572274194335943,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,419.25,426.85,0.0,0.0,28,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-04 16:31:51+00:00,20.0,389.54,376.95,384.6,0.0,0.0,6,282,1.6640641796875002,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,372.15,379.75,0.0,0.0,2,134,1.5673849755859375,True,REGULAR,USD,call
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,364.0,371.4,0.0,0.0,1,9,1.9616701135253907,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,353.05,361.0,0.0,0.0,2,2,1.3618195971679685,True,REGULAR,USD,call
TSLA261218C00050000,2026-02-20 20:30:37+00:00,50.0,362.8,348.35,356.25,0.0,0.0,1,489,1.3220248742675782,True,REGULAR,USD,call
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,325.65,331.35,0.0,0.0,1,889,1.1462445031738282,True,REGULAR,USD,call
TSLA261218C00080000,2026-02-18 18:37:21+00:00,80.0,338.15,320.85,326.65,0.0,0.0,1,1079,1.1176801928710938,True,REGULAR,USD,call
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,350.8,357.15,0.0,0.0,1,352,2.3538859512329093,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,311.35,317.5,-40.309998,-11.521751,2,569,1.0741013092041019,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,0.0,0.0,2,203,1.8275155108642578,True,REGULAR,USD,call
TSLA261218C00100000,2026-02-23 17:16:56+00:00,100.0,303.8,302.0,306.45,-10.550018,-3.3561375,9,1096,0.9901734381103515,True,REGULAR,USD,call
TSLA261218C00105000,2026-02-23 20:16:06+00:00,105.0,295.63,297.35,302.2,-21.970001,-6.917506,1,4923,0.9827882580566407,True,REGULAR,USD,call
TSLA261218C00110000,2026-02-23 20:16:06+00:00,110.0,290.88,292.65,297.45,-14.119995,-4.6295066,13,320,0.9622806506347656,True,REGULAR,USD,call
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,287.45,292.2,0.0,0.0,1,97,0.9213875048828125,True,REGULAR,USD,call
TSLA261218C00120000,2026-02-23 17:54:25+00:00,120.0,281.0,283.25,288.05,-20.0,-6.6445184,6,448,0.924927508544922,True,REGULAR,USD,call
TSLA261218C00125000,2026-02-20 15:05:43+00:00,125.0,291.09,278.05,282.95,0.0,0.0,1,414,0.890076782836914,True,REGULAR,USD,call
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,286.35,290.9,0.0,0.0,8,230,1.2288246566772458,True,REGULAR,USD,call
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,268.75,274.05,0.0,0.0,1,351,0.8668836553955077,True,REGULAR,USD,call
TSLA261218C00140000,2026-02-23 20:17:51+00:00,140.0,262.3,264.95,269.4,-13.809998,-5.0016294,8,636,0.865113653564453,True,REGULAR,USD,call
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,259.5,264.7,0.0,0.0,2,191,0.8367325897216795,True,REGULAR,USD,call
TSLA261218C00150000,2026-02-18 20:34:39+00:00,150.0,270.0,255.95,260.1,0.0,0.0,1,1930,0.8382584533691406,True,REGULAR,USD,call
TSLA261218C00155000,2026-02-23 20:17:17+00:00,155.0,248.5,250.8,255.5,-1.6499939,-0.6596018,7,494,0.816835327758789,True,REGULAR,USD,call
TSLA261218C00160000,2026-02-11 20:55:02+00:00,160.0,278.0,246.9,251.0,0.0,0.0,1,723,0.8134479104614257,True,REGULAR,USD,call
TSLA261218C00165000,2026-02-12 14:54:41+00:00,165.0,274.84,242.45,245.95,0.0,0.0,1,771,0.795778409423828,True,REGULAR,USD,call
TSLA261218C00170000,2026-02-23 18:27:42+00:00,170.0,236.0,238.0,240.9,-15.5,-6.163022,2,932,0.7785361502075195,True,REGULAR,USD,call
TSLA261218C00175000,2026-02-23 15:07:11+00:00,175.0,238.5,233.7,236.0,-10.800003,-4.332131,1,1234,0.7650780328369142,True,REGULAR,USD,call
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,229.3,231.3,0.0,0.0,2,1560,0.7527795718383788,True,REGULAR,USD,call
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,224.85,227.45,0.0,0.0,2,599,0.7487818090820313,True,REGULAR,USD,call
TSLA261218C00190000,2026-02-20 15:14:36+00:00,190.0,230.57,220.55,222.7,0.0,0.0,2,687,0.7366969689941407,True,REGULAR,USD,call
TSLA261218C00195000,2026-02-19 18:38:54+00:00,195.0,226.2,216.85,217.25,0.0,0.0,2,359,0.7236660934448241,True,REGULAR,USD,call
TSLA261218C00200000,2026-02-23 20:51:35+00:00,200.0,209.7,212.45,212.85,-11.400009,-5.156042,70,3313,0.7139310833740236,True,REGULAR,USD,call
TSLA261218C00205000,2026-02-17 19:54:25+00:00,205.0,220.85,208.05,208.45,0.0,0.0,28,285,0.7040740042114259,True,REGULAR,USD,call
TSLA261218C00210000,2026-02-23 18:02:28+00:00,210.0,200.23,203.7,204.1,-13.169998,-6.171508,5,654,0.6949188223266601,True,REGULAR,USD,call
TSLA261218C00215000,2026-02-23 18:19:25+00:00,215.0,196.0,199.4,199.75,-13.100006,-6.264948,10,895,0.6859772613525392,True,REGULAR,USD,call
TSLA261218C00220000,2026-02-20 16:19:45+00:00,220.0,206.1,195.1,195.45,0.0,0.0,4,1976,0.6772493212890626,True,REGULAR,USD,call
TSLA261218C00225000,2026-02-23 18:07:40+00:00,225.0,188.05,190.8,191.2,-13.800003,-6.836761,1,622,0.6687350021362306,True,REGULAR,USD,call
TSLA261218C00230000,2026-02-23 20:32:35+00:00,230.0,183.17,186.6,187.0,-13.479996,-6.854816,2,1275,0.6611056838989259,True,REGULAR,USD,call
TSLA261218C00235000,2026-02-20 17:22:23+00:00,235.0,189.48,182.4,182.7,0.0,0.0,3,1079,0.6524998129272462,True,REGULAR,USD,call
TSLA261218C00240000,2026-02-23 17:32:43+00:00,240.0,175.88,178.3,178.7,-12.369995,-6.5710464,1,1588,0.6464726515197754,True,REGULAR,USD,call
TSLA261218C00245000,2026-02-20 20:28:27+00:00,245.0,183.75,174.2,174.65,0.0,0.0,23,755,0.6397741101074219,True,REGULAR,USD,call
TSLA261218C00250000,2026-02-23 20:32:35+00:00,250.0,166.82,170.15,170.6,-14.049988,-7.7680035,6,2520,0.6330755686950684,True,REGULAR,USD,call
