contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260925C00050000,2026-09-04 19:43:25+00:00,50.0,303.37,305.15,313.55,0.0,0.0,2.0,9.0,4.917972602539061,True,REGULAR,USD,call
TSLA260925C00120000,2026-09-04 15:39:23+00:00,120.0,233.4,235.3,243.2,0.0,0.0,2.0,2.0,2.6640658398437504,True,REGULAR,USD,call
TSLA260925C00140000,2026-09-14 13:46:01+00:00,140.0,220.67,215.8,222.8,-4.050003,-1.8022442,6.0,1.0,2.357425981445312,True,REGULAR,USD,call
TSLA260925C00150000,2026-09-04 13:36:05+00:00,150.0,210.4,205.35,213.05,0.0,0.0,4.0,7.0,2.0976610058593748,True,REGULAR,USD,call
TSLA260925C00160000,2026-09-04 13:40:21+00:00,160.0,200.3,196.8,203.05,0.0,0.0,1.0,2.0,2.3901407434082027,True,REGULAR,USD,call
TSLA260925C00170000,2026-08-31 13:53:35+00:00,170.0,191.33,185.5,193.05,0.0,0.0,1.0,10.0,1.8828130859374999,True,REGULAR,USD,call
TSLA260925C00180000,2026-08-28 19:08:44+00:00,180.0,167.25,175.55,183.05,0.0,0.0,,2.0,1.7695324023437498,True,REGULAR,USD,call
TSLA260925C00190000,2026-09-04 13:39:54+00:00,190.0,170.72,167.85,173.1,0.0,0.0,1.0,2.0,2.090825085449218,True,REGULAR,USD,call
TSLA260925C00200000,2026-09-14 15:15:41+00:00,200.0,159.37,157.45,161.25,-5.4400024,-3.3007722,2.0,10.0,1.5517600537109373,True,REGULAR,USD,call
TSLA260925C00210000,2026-08-31 14:29:32+00:00,210.0,154.89,145.55,153.2,0.0,0.0,1.0,6.0,1.4472683886718751,True,REGULAR,USD,call
TSLA260925C00220000,2026-08-28 16:24:45+00:00,220.0,128.36,135.6,140.75,0.0,0.0,1.0,16.0,1.7236341943359377,True,REGULAR,USD,call
TSLA260925C00230000,2026-09-11 19:17:22+00:00,230.0,135.25,126.8,133.2,0.0,0.0,7.0,8.0,1.4296903515625,True,REGULAR,USD,call
TSLA260925C00235000,2026-09-11 19:13:52+00:00,235.0,130.35,122.15,128.2,0.0,0.0,1.0,2.0,1.4111357568359377,True,REGULAR,USD,call
TSLA260925C00240000,2026-08-27 19:45:13+00:00,240.0,115.89,117.2,121.2,0.0,0.0,10.0,12.0,1.0351610742187503,True,REGULAR,USD,call
TSLA260925C00250000,2026-09-11 19:07:28+00:00,250.0,115.2,105.7,110.75,0.0,0.0,20.0,51.0,1.3383822143554682,True,REGULAR,USD,call
TSLA260925C00255000,2026-09-01 15:00:50+00:00,255.0,103.8,100.75,108.35,0.0,0.0,2.0,2.0,1.0307665649414064,True,REGULAR,USD,call
TSLA260925C00260000,2026-09-10 16:20:22+00:00,260.0,107.04,96.95,101.95,0.0,0.0,1.0,57.0,0.9497075341796875,True,REGULAR,USD,call
TSLA260925C00265000,2026-09-04 13:39:34+00:00,265.0,96.54,90.8,98.35,0.0,0.0,16.0,60.0,0.9370123486328125,True,REGULAR,USD,call
TSLA260925C00270000,2026-09-09 16:01:31+00:00,270.0,100.58,85.8,93.4,0.0,0.0,1.0,43.0,0.8940440283203124,True,REGULAR,USD,call
TSLA260925C00275000,2026-09-11 14:24:18+00:00,275.0,90.54,80.85,85.9,0.0,0.0,1.0,27.0,1.0639695239257816,True,REGULAR,USD,call
