contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-09-11 19:37:47+00:00,50.0,315.32,305.45,313.85,0.0,0.0,47.0,47,3.1269553076171874,True,REGULAR,USD,call
TSLA261016C00060000,2026-07-14 15:51:44+00:00,60.0,337.9,286.1,293.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,12.52636935852051,True,REGULAR,USD,call
TSLA261016C00085000,2026-07-10 16:06:14+00:00,85.0,326.05,261.75,268.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00100000,2026-09-10 17:50:37+00:00,100.0,267.03,255.65,263.65,0.0,0.0,49.0,189,2.0380908422851567,True,REGULAR,USD,call
TSLA261016C00105000,2026-07-13 14:39:07+00:00,105.0,295.15,243.15,246.8,0.0,0.0,10.0,154,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00110000,2026-07-23 13:42:00+00:00,110.0,225.75,238.1,241.8,0.0,0.0,2.0,130,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-08-14 14:38:45+00:00,120.0,226.0,235.75,243.55,0.0,0.0,1.0,350,1.7612316625976563,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,268.65,273.95,0.0,0.0,2.0,63,4.979984243774413,True,REGULAR,USD,call
TSLA261016C00130000,2026-07-14 15:51:23+00:00,130.0,269.12,218.75,222.0,0.0,0.0,1.0,95,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,6.55554379776001,True,REGULAR,USD,call
TSLA261016C00140000,2026-08-31 13:53:22+00:00,140.0,221.61,215.75,223.65,0.0,0.0,1.0,45,1.5449241503906248,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-08-04 16:01:45+00:00,150.0,176.25,201.05,208.75,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-09-10 19:42:17+00:00,165.0,200.33,190.95,198.8,0.0,0.0,1.0,249,1.3408236083984373,True,REGULAR,USD,call
TSLA261016C00170000,2026-09-03 13:51:21+00:00,170.0,205.2,186.15,193.85,0.0,0.0,,1,1.3222690136718749,True,REGULAR,USD,call
TSLA261016C00175000,2026-09-01 15:46:25+00:00,175.0,184.48,180.95,188.05,0.0,0.0,3.0,91,1.1494183154296875,True,REGULAR,USD,call
TSLA261016C00180000,2026-09-09 14:55:46+00:00,180.0,194.03,178.45,183.9,0.0,0.0,2.0,886,1.418704078369141,True,REGULAR,USD,call
TSLA261016C00185000,2026-09-14 13:30:01+00:00,185.0,175.7,171.15,178.9,-2.300003,-1.2921365,1.0,31,1.1923868505859376,True,REGULAR,USD,call
TSLA261016C00190000,2026-08-17 18:54:26+00:00,190.0,151.34,166.15,173.95,0.0,0.0,4.0,55,1.154301103515625,True,REGULAR,USD,call
TSLA261016C00195000,2026-09-08 17:01:26+00:00,195.0,175.8,161.15,169.0,0.0,0.0,4.0,56,1.1171919140625,True,REGULAR,USD,call
TSLA261016C00200000,2026-09-14 19:22:04+00:00,200.0,160.7,158.45,161.7,4.25,2.716523,33.0,105,1.076176494140625,True,REGULAR,USD,call
TSLA261016C00205000,2026-09-08 14:14:25+00:00,205.0,157.95,151.25,159.05,0.0,0.0,4.0,37,1.0485887414550783,True,REGULAR,USD,call
TSLA261016C00210000,2026-09-11 13:54:02+00:00,210.0,157.11,146.4,151.55,0.0,0.0,1.0,88,0.5312546875,True,REGULAR,USD,call
TSLA261016C00215000,2026-08-13 16:54:23+00:00,215.0,134.0,141.4,149.1,0.0,0.0,1.0,64,0.9853517089843751,True,REGULAR,USD,call
TSLA261016C00220000,2026-09-10 15:14:07+00:00,220.0,147.4,136.45,144.15,0.0,0.0,1.0,532,0.954102021484375,True,REGULAR,USD,call
TSLA261016C00225000,2026-09-11 16:56:28+00:00,225.0,141.65,131.55,139.15,0.0,0.0,2.0,77,0.922852333984375,True,REGULAR,USD,call
TSLA261016C00230000,2026-09-11 15:44:53+00:00,230.0,136.87,126.6,134.2,0.0,0.0,8.0,127,0.8918467846679687,True,REGULAR,USD,call
TSLA261016C00235000,2026-08-21 19:38:36+00:00,235.0,133.15,121.6,129.2,0.0,0.0,2.0,77,0.8552260571289063,True,REGULAR,USD,call
TSLA261016C00240000,2026-09-14 13:49:09+00:00,240.0,121.65,116.65,124.25,6.6500015,5.78261,2.0,226,0.8249529223632811,True,REGULAR,USD,call
TSLA261016C00245000,2026-09-10 17:05:31+00:00,245.0,122.2,113.95,117.05,-1.4000015,-1.1326873,13.0,174,0.7949239257812499,True,REGULAR,USD,call
TSLA261016C00250000,2026-09-14 17:07:35+00:00,250.0,114.14,109.05,112.1,-3.2600021,-2.776833,14.0,269,0.7673363110351563,True,REGULAR,USD,call
TSLA261016C00255000,2026-09-11 15:31:50+00:00,255.0,112.57,102.15,109.15,0.0,0.0,6.0,85,0.7396266271972656,True,REGULAR,USD,call
TSLA261016C00260000,2026-09-10 15:27:36+00:00,260.0,108.42,97.3,104.1,0.0,0.0,1.0,56,0.7094755615234375,True,REGULAR,USD,call
TSLA261016C00265000,2026-09-10 16:11:09+00:00,265.0,103.16,94.55,99.1,0.0,0.0,5.0,79,0.7613549255371095,True,REGULAR,USD,call
TSLA261016C00270000,2026-09-14 18:20:15+00:00,270.0,93.02,90.2,92.3,-10.380005,-10.03869,3.0,139,0.6844513977050781,True,REGULAR,USD,call
TSLA261016C00275000,2026-09-11 16:00:19+00:00,275.0,93.0,83.65,89.0,0.0,0.0,1.0,189,0.6546665393066409,True,REGULAR,USD,call
TSLA261016C00280000,2026-09-14 17:56:34+00:00,280.0,84.05,78.45,83.9,-2.899994,-3.3352432,1.0,141,0.6096230444335939,True,REGULAR,USD,call
TSLA261016C00285000,2026-09-14 15:41:05+00:00,285.0,79.67,75.3,77.4,-1.3600006,-1.6783915,1.0,84,0.586918193359375,True,REGULAR,USD,call
TSLA261016C00290000,2026-09-14 19:53:24+00:00,290.0,72.02,71.2,72.45,-6.5699997,-8.359842,9.0,182,0.5806926696777344,True,REGULAR,USD,call
TSLA261016C00295000,2026-09-10 15:28:43+00:00,295.0,75.25,65.3,68.25,0.0,0.0,1.0,97,0.5427902166748049,True,REGULAR,USD,call
TSLA261016C00300000,2026-09-14 19:39:08+00:00,300.0,63.25,61.6,62.55,-5.0,-7.3260074,62.0,573,0.523442265625,True,REGULAR,USD,call
TSLA261016C00305000,2026-09-14 19:09:36+00:00,305.0,58.6,56.6,58.25,-4.6000023,-7.278485,12.0,583,0.5047046600341796,True,REGULAR,USD,call
TSLA261016C00310000,2026-09-14 15:59:41+00:00,310.0,53.05,52.45,53.35,-5.8500023,-9.932092,95.0,1991,0.5081225946044923,True,REGULAR,USD,call
TSLA261016C00315000,2026-09-14 17:09:05+00:00,315.0,51.78,47.8,49.0,-2.670002,-4.9035845,2.0,435,0.4953663745117188,True,REGULAR,USD,call
TSLA261016C00320000,2026-09-14 19:47:00+00:00,320.0,44.1,43.85,44.55,-5.1100006,-10.384069,53.0,1355,0.4759573889160156,True,REGULAR,USD,call
TSLA261016C00325000,2026-09-14 19:59:40+00:00,325.0,39.65,39.8,40.3,-6.25,-13.616557,82.0,1255,0.4606377178955079,True,REGULAR,USD,call
TSLA261016C00330000,2026-09-14 19:58:58+00:00,330.0,36.1,35.8,36.3,-5.460003,-13.137639,399.0,2089,0.4497125341796875,True,REGULAR,USD,call
TSLA261016C00335000,2026-09-14 19:46:56+00:00,335.0,33.45,32.2,32.65,-4.6100006,-12.112455,57.0,3108,0.44470770141601557,True,REGULAR,USD,call
TSLA261016C00340000,2026-09-14 19:59:40+00:00,340.0,28.8,28.6,29.15,-5.200001,-15.29412,176.0,2051,0.43897045410156255,True,REGULAR,USD,call
TSLA261016C00345000,2026-09-14 19:50:49+00:00,345.0,25.44,25.45,25.7,-4.3599987,-14.630869,117.0,1162,0.4296626858520508,True,REGULAR,USD,call
TSLA261016C00350000,2026-09-14 19:57:04+00:00,350.0,22.63,22.45,22.7,-4.620001,-16.954132,424.0,4341,0.42673302764892584,True,REGULAR,USD,call
TSLA261016C00355000,2026-09-14 19:57:46+00:00,355.0,19.8,19.7,19.9,-4.300001,-17.842329,788.0,1926,0.42340664489746094,True,REGULAR,USD,call
TSLA261016C00360000,2026-09-14 19:58:18+00:00,360.0,17.34,17.2,17.4,-3.9099998,-18.4,2676.0,4209,0.42200285034179685,False,REGULAR,USD,call
TSLA261016C00365000,2026-09-14 19:58:03+00:00,365.0,15.03,14.95,15.1,-3.8000002,-20.180565,3053.0,2963,0.4201412966918946,False,REGULAR,USD,call
TSLA261016C00370000,2026-09-14 19:58:27+00:00,370.0,13.0,12.95,13.1,-3.3999996,-20.731707,1409.0,3577,0.4202633657836914,False,REGULAR,USD,call
TSLA261016C00375000,2026-09-14 19:57:46+00:00,375.0,11.23,11.15,11.3,-3.1000004,-21.63294,972.0,3763,0.42023284851074216,False,REGULAR,USD,call
TSLA261016C00380000,2026-09-14 19:59:51+00:00,380.0,9.65,9.55,9.7,-2.6900005,-21.799032,2700.0,7521,0.4202938830566406,False,REGULAR,USD,call
TSLA261016C00385000,2026-09-14 19:57:44+00:00,385.0,8.28,8.2,8.3,-2.42,-22.616823,1486.0,2076,0.42078215942382813,False,REGULAR,USD,call
TSLA261016C00390000,2026-09-14 19:54:59+00:00,390.0,7.0,7.0,7.1,-2.25,-24.324324,1317.0,3149,0.42212491943359376,False,REGULAR,USD,call
TSLA261016C00395000,2026-09-14 19:59:02+00:00,395.0,6.0,5.95,6.05,-2.0,-25.0,307.0,3155,0.4234676794433594,False,REGULAR,USD,call
