contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261023C00200000,2026-09-09 14:06:08+00:00,200.0,173.8,156.45,164.35,0.0,0.0,,,1.0217334069824218,True,REGULAR,USD,call
TSLA261023C00210000,2026-09-14 19:08:19+00:00,210.0,152.0,148.65,152.4,-10.0,-6.1728396,13.0,2.0,0.96289099609375,True,REGULAR,USD,call
TSLA261023C00220000,2026-09-14 14:22:22+00:00,220.0,139.6,138.8,142.45,-11.799988,-7.7939157,16.0,46.0,0.9018564501953125,True,REGULAR,USD,call
TSLA261023C00230000,2026-09-08 16:19:58+00:00,230.0,139.21,126.75,134.65,0.0,0.0,2.0,2.0,0.8396012133789061,True,REGULAR,USD,call
TSLA261023C00235000,2026-09-11 13:40:58+00:00,235.0,134.4,121.9,129.75,0.0,0.0,,1.0,0.8173846386718748,True,REGULAR,USD,call
TSLA261023C00250000,2026-09-10 13:38:16+00:00,250.0,110.3,107.25,114.75,0.0,0.0,2.0,1.0,0.7314479980468749,True,REGULAR,USD,call
TSLA261023C00255000,2026-09-14 15:29:18+00:00,255.0,107.15,104.55,107.65,7.1200027,7.117867,1.0,1.0,0.7064238342285156,True,REGULAR,USD,call
TSLA261023C00270000,2026-09-08 16:20:11+00:00,270.0,96.75,88.6,94.5,0.0,0.0,5.0,3.0,0.6392858337402343,True,REGULAR,USD,call
TSLA261023C00290000,2026-09-08 15:00:06+00:00,290.0,79.15,71.45,73.65,0.0,0.0,3.0,3.0,0.561527822265625,True,REGULAR,USD,call
TSLA261023C00295000,2026-09-08 16:42:19+00:00,295.0,78.0,66.9,69.05,0.0,0.0,,2.0,0.5470626348876955,True,REGULAR,USD,call
TSLA261023C00300000,2026-09-14 19:49:15+00:00,300.0,64.3,62.95,64.0,-6.2999954,-8.923506,48.0,8.0,0.5336350347900392,True,REGULAR,USD,call
TSLA261023C00305000,2026-09-14 15:07:37+00:00,305.0,59.05,58.55,59.55,-11.23,-15.978942,2.0,1.0,0.5207567456054687,True,REGULAR,USD,call
TSLA261023C00310000,2026-09-10 17:12:23+00:00,310.0,61.59,53.7,55.6,0.0,0.0,10.0,14.0,0.5064136273193358,True,REGULAR,USD,call
TSLA261023C00315000,2026-09-14 18:12:00+00:00,315.0,52.59,49.6,51.4,-19.48,-27.029278,1.0,2.0,0.5257005438232423,True,REGULAR,USD,call
TSLA261023C00320000,2026-09-14 19:03:40+00:00,320.0,48.24,46.0,47.0,-8.379997,-14.80042,11.0,44.0,0.5048877636718749,True,REGULAR,USD,call
TSLA261023C00325000,2026-09-11 19:48:38+00:00,325.0,48.02,41.65,43.4,0.0,0.0,4.0,24.0,0.5041553491210937,True,REGULAR,USD,call
TSLA261023C00330000,2026-09-14 14:17:24+00:00,330.0,39.71,38.45,39.3,-3.3899994,-7.865428,1.0,30.0,0.4865773999023438,True,REGULAR,USD,call
TSLA261023C00335000,2026-09-14 19:51:24+00:00,335.0,35.5,35.0,35.8,-5.0999985,-12.561573,58.0,54.0,0.48120635986328125,True,REGULAR,USD,call
TSLA261023C00340000,2026-09-14 19:45:16+00:00,340.0,33.0,31.75,32.35,-4.0,-10.810811,131.0,50.0,0.4733939379882813,True,REGULAR,USD,call
TSLA261023C00345000,2026-09-14 19:10:56+00:00,345.0,29.32,28.55,29.35,-4.529999,-13.382567,16.0,36.0,0.4721732470703125,True,REGULAR,USD,call
TSLA261023C00350000,2026-09-14 19:45:14+00:00,350.0,26.0,25.75,26.25,-4.5,-14.754098,26.0,155.0,0.4648185842895508,True,REGULAR,USD,call
TSLA261023C00355000,2026-09-14 19:53:12+00:00,355.0,23.7,22.95,23.75,-4.299999,-15.357141,77.0,118.0,0.4667106552124024,True,REGULAR,USD,call
TSLA261023C00360000,2026-09-14 19:52:44+00:00,360.0,21.28,20.7,21.05,-3.2199993,-13.142855,148.0,167.0,0.4603325451660156,False,REGULAR,USD,call
TSLA261023C00365000,2026-09-14 19:46:13+00:00,365.0,19.35,18.5,18.75,-3.25,-14.38053,87.0,125.0,0.4586540951538086,False,REGULAR,USD,call
TSLA261023C00370000,2026-09-14 19:56:10+00:00,370.0,16.55,16.45,16.7,-3.6500015,-18.069313,186.0,403.0,0.4585015087890626,False,REGULAR,USD,call
TSLA261023C00375000,2026-09-14 19:56:00+00:00,375.0,14.65,14.55,14.8,-3.6499996,-19.945354,39.0,177.0,0.4578301287841797,False,REGULAR,USD,call
TSLA261023C00380000,2026-09-14 19:55:49+00:00,380.0,13.01,12.85,13.1,-2.9899998,-18.687498,67.0,203.0,0.4578911633300782,False,REGULAR,USD,call
TSLA261023C00385000,2026-09-14 19:44:48+00:00,385.0,11.95,11.35,11.6,-2.4300003,-16.898472,66.0,153.0,0.45892875061035165,False,REGULAR,USD,call
TSLA261023C00390000,2026-09-14 19:59:46+00:00,390.0,10.1,10.0,10.2,-2.7999992,-21.705421,95.0,220.0,0.4588677160644532,False,REGULAR,USD,call
TSLA261023C00395000,2026-09-14 19:02:01+00:00,395.0,9.4,8.8,9.0,-2.0,-17.54386,57.0,104.0,0.4602715106201172,False,REGULAR,USD,call
TSLA261023C00400000,2026-09-14 19:59:20+00:00,400.0,7.81,7.7,7.9,-2.31,-22.826088,671.0,854.0,0.46106495971679695,False,REGULAR,USD,call
TSLA261023C00405000,2026-09-14 19:59:16+00:00,405.0,6.85,6.75,6.95,-1.8499999,-21.264366,19.0,251.0,0.46271289245605474,False,REGULAR,USD,call
TSLA261023C00410000,2026-09-14 19:59:58+00:00,410.0,6.0,6.0,6.1,-1.8600001,-23.664124,54.0,251.0,0.4642387561035156,False,REGULAR,USD,call
TSLA261023C00415000,2026-09-14 19:56:20+00:00,415.0,5.39,5.2,5.4,-1.3600001,-20.14815,38.0,111.0,0.46753462158203124,False,REGULAR,USD,call
TSLA261023C00420000,2026-09-14 18:48:07+00:00,420.0,4.69,4.55,4.75,-1.3600001,-22.479342,73.0,362.0,0.4697928997802735,False,REGULAR,USD,call
TSLA261023C00425000,2026-09-14 19:30:50+00:00,425.0,4.28,4.0,4.15,-1.1699996,-21.467884,39.0,387.0,0.471135659790039,False,REGULAR,USD,call
TSLA261023C00430000,2026-09-14 19:32:10+00:00,430.0,3.8,3.55,3.7,-0.99,-20.668058,42.0,187.0,0.47559118164062497,False,REGULAR,USD,call
TSLA261023C00435000,2026-09-14 19:01:48+00:00,435.0,3.41,3.1,3.25,-0.8399999,-19.764704,80.0,180.0,0.4778494598388672,False,REGULAR,USD,call
TSLA261023C00440000,2026-09-14 19:55:18+00:00,440.0,2.83,2.77,2.87,-0.8700001,-23.513517,74.0,253.0,0.48090118713378904,False,REGULAR,USD,call
TSLA261023C00445000,2026-09-14 18:20:41+00:00,445.0,2.62,2.47,2.55,-0.7800002,-22.941183,63.0,113.0,0.4846242944335938,False,REGULAR,USD,call
TSLA261023C00450000,2026-09-14 19:32:04+00:00,450.0,2.34,2.2,2.25,-0.5600002,-19.31035,249.0,238.0,0.48743188354492195,False,REGULAR,USD,call
TSLA261023C00455000,2026-09-14 19:21:33+00:00,455.0,2.05,1.97,2.05,-0.80999994,-28.321676,34.0,60.0,0.4939015454101563,False,REGULAR,USD,call
TSLA261023C00460000,2026-09-14 19:13:25+00:00,460.0,1.88,1.76,1.84,-0.5000001,-21.008408,73.0,178.0,0.49841810180664065,False,REGULAR,USD,call
TSLA261023C00465000,2026-09-14 19:20:49+00:00,465.0,1.7,1.59,1.66,-0.40999985,-19.431273,31.0,166.0,0.5009815527343751,False,REGULAR,USD,call
TSLA261023C00470000,2026-09-14 18:28:17+00:00,470.0,1.55,1.42,1.51,-0.37,-19.270834,52.0,106.0,0.5056201782226561,False,REGULAR,USD,call
TSLA261023C00475000,2026-09-14 17:10:53+00:00,475.0,1.45,1.3,1.38,-0.26,-15.204678,13.0,40.0,0.5117236328125,False,REGULAR,USD,call
TSLA261023C00480000,2026-09-14 18:28:39+00:00,480.0,1.24,1.19,1.26,-0.31999993,-20.512815,12.0,130.0,0.5173388110351562,False,REGULAR,USD,call
TSLA261023C00485000,2026-09-14 15:28:46+00:00,485.0,1.11,1.08,1.15,-0.42999995,-27.922075,17.0,31.0,0.5224657128906249,False,REGULAR,USD,call
TSLA261023C00490000,2026-09-14 19:51:40+00:00,490.0,1.02,1.02,1.05,-0.30000007,-22.727278,23.0,9.0,0.5290574438476563,False,REGULAR,USD,call
TSLA261023C00495000,2026-09-14 17:25:09+00:00,495.0,0.98,0.91,0.98,-0.26999998,-21.599998,4.0,62.0,0.5339402075195312,False,REGULAR,USD,call
TSLA261023C00500000,2026-09-14 18:17:10+00:00,500.0,0.9,0.84,0.91,-0.21000004,-18.918922,19.0,157.0,0.5400436621093752,False,REGULAR,USD,call
TSLA261023C00505000,2026-09-14 16:08:20+00:00,505.0,0.83,0.78,0.85,-0.19,-18.62745,1.0,30.0,0.5463912548828126,False,REGULAR,USD,call
TSLA261023C00510000,2026-09-11 15:57:31+00:00,510.0,1.01,0.72,0.79,0.0,0.0,,7.0,0.5521285021972657,False,REGULAR,USD,call
TSLA261023C00515000,2026-09-11 14:22:12+00:00,515.0,0.96,0.67,0.74,0.0,0.0,,6.0,0.5583540258789064,False,REGULAR,USD,call
TSLA261023C00520000,2026-09-14 15:16:12+00:00,520.0,0.64,0.63,0.69,-0.35000002,-35.35354,6.0,2.0,0.5644574804687501,False,REGULAR,USD,call
TSLA261023C00530000,2026-09-08 19:55:19+00:00,530.0,1.02,0.55,0.61,0.0,0.0,,3.0,0.5766643896484375,False,REGULAR,USD,call
TSLA261023C00535000,2026-09-14 14:16:22+00:00,535.0,0.55,0.52,0.58,-0.25,-31.25,1.0,14.0,0.5835002587890624,False,REGULAR,USD,call
TSLA261023C00540000,2026-09-14 17:19:12+00:00,540.0,0.51,0.48,0.54,-0.26,-33.766235,16.0,50.0,0.58789474609375,False,REGULAR,USD,call
TSLA261023C00545000,2026-09-14 15:51:19+00:00,545.0,0.52,0.46,0.51,-0.58000004,-52.727276,1.0,2.0,0.594730615234375,False,REGULAR,USD,call
TSLA261023C00550000,2026-09-14 19:37:59+00:00,550.0,0.48,0.43,0.49,-0.18000004,-27.272732,100.0,109.0,0.6010782080078126,False,REGULAR,USD,call
TSLA261023C00555000,2026-09-11 19:21:51+00:00,555.0,0.52,0.4,0.46,0.0,0.0,,2.0,0.6059609716796877,False,REGULAR,USD,call
TSLA261023C00580000,2026-09-14 17:32:01+00:00,580.0,0.33,0.31,0.36,-0.30999997,-48.4375,1.0,2.0,0.6352575537109376,False,REGULAR,USD,call
TSLA261023C00585000,2026-09-11 19:56:34+00:00,585.0,0.4,0.29,0.35,0.0,0.0,,2.0,0.6411168701171875,False,REGULAR,USD,call
TSLA261023C00600000,2026-09-11 15:47:19+00:00,600.0,0.33,0.25,0.31,0.0,0.0,1.0,6.0,0.65820654296875,False,REGULAR,USD,call
TSLA261023C00605000,2026-09-08 14:20:23+00:00,605.0,0.48,0.24,0.29,0.0,0.0,,2.0,0.6626010302734376,False,REGULAR,USD,call
TSLA261023C00610000,2026-09-14 19:40:45+00:00,610.0,0.25,0.23,0.28,-0.19999999,-44.444443,25.0,1.0,0.6684603466796877,False,REGULAR,USD,call
TSLA261023C00615000,2026-09-14 15:17:14+00:00,615.0,0.23,0.22,0.27,-0.29999995,-56.60377,3.0,42.0,0.6738313867187502,False,REGULAR,USD,call
TSLA261023P00100000,2026-09-14 19:38:35+00:00,100.0,0.12,0.0,0.15,0.089999996,300.0,15.0,11.0,1.4179716601562502,False,REGULAR,USD,put
TSLA261023P00110000,2026-09-14 19:34:22+00:00,110.0,0.16,0.01,0.13,0.06999999,77.77776,44.0,5.0,1.3046909765624997,False,REGULAR,USD,put
TSLA261023P00120000,2026-09-14 19:23:46+00:00,120.0,0.13,0.01,0.16,0.08,160.00002,14.0,6.0,1.2382850585937497,False,REGULAR,USD,put
TSLA261023P00130000,2026-09-14 19:58:12+00:00,130.0,0.14,0.01,0.34,0.07,100.0,14.0,15.0,1.2441444042968748,False,REGULAR,USD,put
TSLA261023P00140000,2026-09-14 19:54:58+00:00,140.0,0.13,0.05,0.13,0.03999999,44.44443,20.0,92.0,1.0781296093750001,False,REGULAR,USD,put
TSLA261023P00150000,2026-09-14 13:59:58+00:00,150.0,0.2,0.02,0.18,0.09,81.818184,1.0,49.0,1.013676806640625,False,REGULAR,USD,put
TSLA261023P00160000,2026-09-14 15:00:42+00:00,160.0,0.16,0.05,0.26,-0.02000001,-11.111116,2.0,73.0,0.99023447265625,False,REGULAR,USD,put
TSLA261023P00170000,2026-09-14 17:19:39+00:00,170.0,0.15,0.07,0.31,0.010000005,7.1428604,3.0,12.0,0.9433599414062499,False,REGULAR,USD,put
TSLA261023P00180000,2026-09-10 13:44:11+00:00,180.0,0.24,0.06,0.35,0.0,0.0,1.0,5.0,0.883790224609375,False,REGULAR,USD,put
TSLA261023P00190000,2026-09-10 18:09:03+00:00,190.0,0.17,0.2,0.26,0.0,0.0,9.0,15.0,0.8320329296874999,False,REGULAR,USD,put
TSLA261023P00200000,2026-09-11 17:09:29+00:00,200.0,0.25,0.25,0.31,0.0,0.0,4.0,46.0,0.7905294384765625,False,REGULAR,USD,put
TSLA261023P00210000,2026-09-14 15:20:39+00:00,210.0,0.34,0.3,0.36,0.02000001,6.2500033,1.0,55.0,0.747072841796875,False,REGULAR,USD,put
TSLA261023P00220000,2026-09-14 17:41:13+00:00,220.0,0.38,0.36,0.43,0.00999999,2.7027001,6.0,49.0,0.7065459033203125,False,REGULAR,USD,put
TSLA261023P00230000,2026-09-10 17:23:58+00:00,230.0,0.42,0.44,0.51,0.0,0.0,2.0,9.0,0.6674837939453127,False,REGULAR,USD,put
TSLA261023P00235000,2026-09-10 16:29:07+00:00,235.0,0.43,0.49,0.55,0.0,0.0,1.0,8.0,0.6479527392578125,False,REGULAR,USD,put
TSLA261023P00240000,2026-09-11 19:04:08+00:00,240.0,0.57,0.54,0.59,0.01999998,3.6363602,,3.0,0.6279334082031252,False,REGULAR,USD,put
TSLA261023P00250000,2026-09-14 19:11:59+00:00,250.0,0.69,0.67,0.74,0.01999998,2.9850717,8.0,72.0,0.5939982006835938,False,REGULAR,USD,put
TSLA261023P00255000,2026-09-11 19:17:17+00:00,255.0,0.75,0.75,0.82,0.0,0.0,5.0,2.0,0.5769085278320312,False,REGULAR,USD,put
TSLA261023P00260000,2026-09-14 18:51:32+00:00,260.0,0.85,0.85,0.92,0.0,0.0,4.0,250.0,0.5612836840820312,False,REGULAR,USD,put
