contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260626C00130000,2026-05-18 18:00:22+00:00,130.0,279.95,301.2,306.95,0.0,0.0,,15,1.818360283203125,True,REGULAR,USD,call
TSLA260626C00190000,2026-05-15 13:57:19+00:00,190.0,239.53,241.55,246.9,0.0,0.0,1.0,1,1.323733850097656,True,REGULAR,USD,call
TSLA260626C00200000,2026-05-20 15:40:51+00:00,200.0,212.79,231.75,236.8,0.0,0.0,,2,1.26172244140625,True,REGULAR,USD,call
TSLA260626C00220000,2026-05-14 14:10:26+00:00,220.0,224.53,211.7,215.55,0.0,0.0,,2,0.7929708203125,True,REGULAR,USD,call
TSLA260626C00250000,2026-05-11 16:02:44+00:00,250.0,188.67,182.35,186.8,0.0,0.0,,18,0.9841310180664062,True,REGULAR,USD,call
TSLA260626C00260000,2026-05-13 19:45:36+00:00,260.0,186.61,170.95,178.45,0.0,0.0,,1,0.9411626977539063,True,REGULAR,USD,call
TSLA260626C00265000,2026-05-22 15:00:59+00:00,265.0,164.45,165.9,173.8,0.0,0.0,1.0,1,0.9311530322265625,True,REGULAR,USD,call
TSLA260626C00275000,2026-05-20 16:58:02+00:00,275.0,139.26,157.6,163.9,0.0,0.0,1.0,2,0.9665530688476562,True,REGULAR,USD,call
TSLA260626C00280000,2026-05-19 15:27:48+00:00,280.0,119.47,152.8,158.3,0.0,0.0,2.0,4,0.9156502575683594,True,REGULAR,USD,call
TSLA260626C00285000,2026-05-14 14:01:05+00:00,285.0,161.97,147.7,152.15,0.0,0.0,,1,0.8200701586914061,True,REGULAR,USD,call
TSLA260626C00290000,2026-05-14 18:42:50+00:00,290.0,156.68,143.2,147.2,0.0,0.0,,1,0.8200701586914061,True,REGULAR,USD,call
TSLA260626C00300000,2026-05-26 18:50:53+00:00,300.0,134.64,133.05,137.15,7.1900024,5.64143,2.0,13,0.75195560546875,True,REGULAR,USD,call
TSLA260626C00305000,2026-05-20 18:30:25+00:00,305.0,109.97,128.7,132.3,0.0,0.0,,3,0.7592797509765626,True,REGULAR,USD,call
TSLA260626C00310000,2026-05-26 15:59:47+00:00,310.0,121.12,123.8,127.35,0.4900055,0.40620536,1.0,5,0.73633076171875,True,REGULAR,USD,call
TSLA260626C00320000,2026-05-26 16:46:57+00:00,320.0,114.45,114.15,117.4,7.0999985,6.6138787,4.0,6,0.6934845104980469,True,REGULAR,USD,call
TSLA260626C00325000,2026-05-22 13:31:52+00:00,325.0,100.65,109.3,112.35,0.0,0.0,2.0,3,0.6682162084960939,True,REGULAR,USD,call
TSLA260626C00330000,2026-05-22 13:57:20+00:00,330.0,93.0,104.45,107.4,0.0,0.0,1.0,22,0.6462437719726561,True,REGULAR,USD,call
TSLA260626C00335000,2026-05-15 14:00:20+00:00,335.0,95.06,99.25,102.45,0.0,0.0,1.0,1,0.6129189099121095,True,REGULAR,USD,call
TSLA260626C00340000,2026-05-15 13:31:04+00:00,340.0,95.05,94.6,97.45,0.0,0.0,3.0,3,0.5955850988769531,True,REGULAR,USD,call
