contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260601C00300000,2026-05-26 18:55:27+00:00,300.0,133.15,131.1,135.05,30.149994,29.27184,1.0,1,1.6982436962890626,True,REGULAR,USD,call
TSLA260601C00330000,2026-05-22 14:55:24+00:00,330.0,97.4,100.9,108.0,0.0,0.0,1.0,0,1.1938516870117186,True,REGULAR,USD,call
TSLA260601C00355000,2026-05-26 13:42:47+00:00,355.0,73.63,74.8,82.85,4.909996,7.14493,1.0,0,0.7392604199218749,True,REGULAR,USD,call
TSLA260601C00365000,2026-05-26 14:42:04+00:00,365.0,66.75,67.45,70.25,5.25,8.536586,4.0,3,0.6601596484375001,True,REGULAR,USD,call
TSLA260601C00370000,2026-05-26 17:23:21+00:00,370.0,63.81,63.15,65.25,8.360001,15.076647,5.0,22,0.711916943359375,True,REGULAR,USD,call
TSLA260601C00375000,2026-05-22 17:39:10+00:00,375.0,56.33,55.25,59.95,0.0,0.0,3.0,19,0.7858908129882812,True,REGULAR,USD,call
TSLA260601C00380000,2026-05-26 17:19:16+00:00,380.0,52.72,53.15,54.85,7.8100014,17.390339,10.0,15,0.5678754150390625,True,REGULAR,USD,call
TSLA260601C00385000,2026-05-26 14:11:10+00:00,385.0,44.65,47.5,52.5,-1.949997,-4.184543,2.0,20,0.6794465649414063,True,REGULAR,USD,call
TSLA260601C00390000,2026-05-26 19:26:50+00:00,390.0,41.1,43.5,44.55,1.1199989,2.801398,49.0,184,0.5664105859375,True,REGULAR,USD,call
TSLA260601C00395000,2026-05-26 14:04:55+00:00,395.0,36.18,38.4,41.25,4.41,13.88102,1.0,30,0.5461471166992189,True,REGULAR,USD,call
TSLA260601C00400000,2026-05-26 19:59:04+00:00,400.0,34.2,34.2,34.8,5.7400017,20.168665,111.0,185,0.4875539526367188,True,REGULAR,USD,call
TSLA260601C00405000,2026-05-26 19:20:46+00:00,405.0,26.86,29.35,30.15,2.960001,12.384941,54.0,515,0.46411668701171876,True,REGULAR,USD,call
TSLA260601C00410000,2026-05-26 19:59:29+00:00,410.0,25.1,25.0,25.65,4.870001,24.073164,76.0,497,0.44348701049804684,True,REGULAR,USD,call
TSLA260601C00415000,2026-05-26 19:23:32+00:00,415.0,21.02,20.85,23.15,5.17,32.618298,118.0,348,0.5324753784179688,True,REGULAR,USD,call
TSLA260601C00420000,2026-05-26 19:59:34+00:00,420.0,17.05,17.0,17.6,3.4199991,25.091703,1278.0,406,0.4243221630859375,True,REGULAR,USD,call
TSLA260601C00425000,2026-05-26 19:57:20+00:00,425.0,13.55,13.55,14.05,2.5500002,23.18182,1155.0,520,0.41528905029296875,True,REGULAR,USD,call
TSLA260601C00430000,2026-05-26 19:59:17+00:00,430.0,10.7,10.7,11.0,1.9899998,22.847298,4469.0,1301,0.41174904663085937,True,REGULAR,USD,call
