contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00090000,2026-05-08 14:10:36+00:00,90.0,337.23,342.05,344.85,0.0,0.0,,2,8.691410817871091,True,REGULAR,USD,call
TSLA260529C00100000,2026-04-30 15:24:17+00:00,100.0,277.7,332.0,334.85,0.0,0.0,1.0,0,8.121098674316407,True,REGULAR,USD,call
TSLA260529C00130000,2026-05-15 17:19:24+00:00,130.0,297.13,301.95,304.85,0.0,0.0,100.0,100,6.720704724121094,True,REGULAR,USD,call
TSLA260529C00140000,2026-04-13 14:44:47+00:00,140.0,212.34,280.45,284.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260529C00150000,2026-05-26 14:39:10+00:00,150.0,278.69,282.15,284.9,16.019989,6.0989027,6.0,8,6.0058618676757805,True,REGULAR,USD,call
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,260.45,264.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260529C00170000,2026-05-22 15:59:23+00:00,170.0,258.84,262.1,264.65,0.0,0.0,5.0,4,5.166019167480468,True,REGULAR,USD,call
TSLA260529C00180000,2026-05-22 15:28:02+00:00,180.0,248.38,252.25,254.65,0.0,0.0,27.0,315,4.8759804675292955,True,REGULAR,USD,call
TSLA260529C00190000,2026-05-21 19:18:50+00:00,190.0,227.76,242.25,244.9,0.0,0.0,1.0,1,4.763675920410155,True,REGULAR,USD,call
TSLA260529C00200000,2026-05-26 16:27:25+00:00,200.0,229.32,232.45,234.9,1.8600006,0.81772643,4.0,39,3.14843962890625,True,REGULAR,USD,call
TSLA260529C00210000,2026-05-21 14:08:20+00:00,210.0,208.7,222.2,224.9,0.0,0.0,1.0,1,4.239262513427734,True,REGULAR,USD,call
TSLA260529C00220000,2026-05-22 16:20:42+00:00,220.0,209.1,212.25,214.65,0.0,0.0,6.0,500,3.8554691113281248,True,REGULAR,USD,call
TSLA260529C00230000,2026-05-26 17:40:39+00:00,230.0,200.99,202.25,208.0,1.9400024,0.9746307,1.0,181,3.869629232177734,True,REGULAR,USD,call
TSLA260529C00240000,2026-05-26 13:52:58+00:00,240.0,192.0,192.2,194.65,12.839996,7.166776,1.0,558,3.4121108447265627,True,REGULAR,USD,call
TSLA260529C00250000,2026-05-26 17:27:05+00:00,250.0,182.88,182.2,184.95,5.1900024,2.9208186,1.0,23,3.345704760742187,True,REGULAR,USD,call
TSLA260529C00255000,2026-05-20 19:30:02+00:00,255.0,158.95,177.05,179.95,0.0,0.0,77.0,79,3.2407245544433594,True,REGULAR,USD,call
TSLA260529C00260000,2026-05-22 19:58:39+00:00,260.0,165.64,172.05,174.95,0.0,0.0,3.0,10,3.1376974682617185,True,REGULAR,USD,call
TSLA260529C00265000,2026-05-19 13:53:41+00:00,265.0,136.25,167.05,169.95,0.0,0.0,,1,3.036135222167969,True,REGULAR,USD,call
TSLA260529C00270000,2026-05-26 17:34:44+00:00,270.0,161.92,162.15,164.95,18.339996,12.773364,2.0,4,2.9365260961914066,True,REGULAR,USD,call
TSLA260529C00275000,2026-05-22 17:47:21+00:00,275.0,155.39,157.15,159.95,0.0,0.0,5.0,8,2.837893530273437,True,REGULAR,USD,call
TSLA260529C00280000,2026-05-26 15:41:26+00:00,280.0,151.35,152.15,154.95,0.54000854,0.3580721,2.0,10,2.7412140844726567,True,REGULAR,USD,call
TSLA260529C00285000,2026-05-26 15:41:26+00:00,285.0,146.37,147.2,149.95,2.1699982,1.5048531,2.0,5,2.646487758789063,True,REGULAR,USD,call
TSLA260529C00290000,2026-05-26 18:56:11+00:00,290.0,143.06,142.15,144.95,9.860001,7.402403,4.0,10,2.5527379931640626,True,REGULAR,USD,call
TSLA260529C00295000,2026-05-26 17:10:59+00:00,295.0,137.82,137.2,139.95,8.980011,6.969894,1.0,6,2.4599647875976567,True,REGULAR,USD,call
TSLA260529C00300000,2026-05-26 18:55:27+00:00,300.0,133.1,132.4,138.0,4.200012,3.2583494,13.0,172,2.448734346923828,True,REGULAR,USD,call
TSLA260529C00305000,2026-05-13 14:36:27+00:00,305.0,140.4,127.1,130.0,0.0,0.0,1.0,3,2.2949261376953123,True,REGULAR,USD,call
TSLA260529C00310000,2026-05-22 17:20:05+00:00,310.0,117.15,122.1,125.0,0.0,0.0,13.0,45,2.2060591723632808,True,REGULAR,USD,call
TSLA260529C00315000,2026-05-19 16:52:01+00:00,315.0,86.0,117.1,120.0,0.0,0.0,6.0,18,2.1176804870605466,True,REGULAR,USD,call
TSLA260529C00320000,2026-05-26 13:33:04+00:00,320.0,112.96,112.1,115.0,1.9599991,1.765765,23.0,98,2.030278361816406,True,REGULAR,USD,call
TSLA260529C00325000,2026-05-26 19:01:16+00:00,325.0,107.16,107.15,110.0,3.6900024,3.5662534,4.0,66,1.9443362158203126,True,REGULAR,USD,call
TSLA260529C00330000,2026-05-26 19:00:25+00:00,330.0,102.2,102.2,105.0,2.6899948,2.7032406,6.0,65,0.98437515625,True,REGULAR,USD,call
TSLA260529C00335000,2026-05-26 17:36:58+00:00,335.0,96.5,97.65,99.7,2.6699982,2.8455698,20.0,77,1.1484417578125,True,REGULAR,USD,call
TSLA260529C00340000,2026-05-22 19:59:27+00:00,340.0,91.07,92.5,95.05,4.919998,5.710967,1.0,38,1.2001993115234375,True,REGULAR,USD,call
TSLA260529C00345000,2026-05-26 17:54:46+00:00,345.0,86.3,87.15,90.05,1.7000046,2.0094616,7.0,109,0.8281267187499999,True,REGULAR,USD,call
TSLA260529C00350000,2026-05-26 19:40:25+00:00,350.0,82.88,82.2,85.05,3.209999,4.029119,45.0,196,0.8789074609374999,True,REGULAR,USD,call
TSLA260529C00355000,2026-05-26 18:52:35+00:00,355.0,78.22,77.7,79.8,7.220001,10.169016,20.0,174,0.99023447265625,True,REGULAR,USD,call
TSLA260529C00360000,2026-05-26 17:45:07+00:00,360.0,71.27,72.7,75.25,5.859993,8.958863,6.0,473,1.0615281298828125,True,REGULAR,USD,call
TSLA260529C00362500,2026-05-22 19:38:51+00:00,362.5,63.77,69.8,72.6,0.0,0.0,15.0,21,0.8554701953125,True,REGULAR,USD,call
TSLA260529C00365000,2026-05-22 19:41:41+00:00,365.0,62.15,67.2,70.1,1.2000008,1.9688281,2.0,134,0.7675804492187501,True,REGULAR,USD,call
TSLA260529C00367500,2026-05-26 19:31:19+00:00,367.5,63.75,64.7,67.6,9.52,17.554861,1.0,3,0.7402369726562499,True,REGULAR,USD,call
TSLA260529C00370000,2026-05-26 19:42:28+00:00,370.0,63.43,62.9,64.75,8.060001,14.556622,30.0,627,0.8564467480468749,True,REGULAR,USD,call
TSLA260529C00372500,2026-05-26 19:44:04+00:00,372.5,60.88,59.8,62.6,6.8700027,12.7198715,2.0,36,0.7402369726562499,True,REGULAR,USD,call
TSLA260529C00375000,2026-05-26 19:14:12+00:00,375.0,56.57,58.15,59.6,3.7399979,7.0793066,25.0,779,0.8183611914062499,True,REGULAR,USD,call
TSLA260529C00377500,2026-05-26 19:06:59+00:00,377.5,54.51,54.8,57.6,1.1199989,2.0977693,32.0,20,0.6826203613281252,True,REGULAR,USD,call
TSLA260529C00380000,2026-05-26 19:38:54+00:00,380.0,53.36,53.0,54.15,6.510002,13.895416,185.0,1029,0.851563984375,True,REGULAR,USD,call
TSLA260529C00382500,2026-05-26 19:22:12+00:00,382.5,48.0,50.65,52.4,4.0999985,9.339404,3.0,242,0.778322529296875,True,REGULAR,USD,call
TSLA260529C00385000,2026-05-26 19:12:13+00:00,385.0,46.84,48.55,49.65,6.34,15.654321,41.0,989,0.7675804492187501,True,REGULAR,USD,call
TSLA260529C00387500,2026-05-26 16:49:11+00:00,387.5,45.39,42.7,49.2,1.5400009,3.5119748,1.0,290,1.156010079345703,True,REGULAR,USD,call
TSLA260529C00390000,2026-05-26 19:53:27+00:00,390.0,43.43,43.3,44.2,6.670002,18.144728,145.0,1654,0.5712933496093751,True,REGULAR,USD,call
TSLA260529C00392500,2026-05-26 19:57:02+00:00,392.5,41.55,40.45,41.75,8.07,24.103943,13.0,174,0.70117486328125,True,REGULAR,USD,call
TSLA260529C00395000,2026-05-26 19:01:54+00:00,395.0,38.55,38.2,40.3,6.75,21.226416,101.0,1317,0.6655306884765627,True,REGULAR,USD,call
TSLA260529C00397500,2026-05-26 19:31:19+00:00,397.5,34.15,35.95,36.85,0.83000183,2.4910018,71.0,608,0.5400436621093752,True,REGULAR,USD,call
TSLA260529C00400000,2026-05-26 19:59:17+00:00,400.0,33.8,33.6,34.7,6.199999,22.463764,9570.0,3973,0.5722699023437501,True,REGULAR,USD,call
TSLA260529C00402500,2026-05-26 19:57:39+00:00,402.5,31.83,31.3,32.0,6.2800007,24.57926,45.0,739,0.5371140039062501,True,REGULAR,USD,call
TSLA260529C00405000,2026-05-26 19:56:39+00:00,405.0,29.88,28.9,29.55,7.779999,35.203613,5011.0,1763,0.516606396484375,True,REGULAR,USD,call
TSLA260529C00407500,2026-05-26 19:31:03+00:00,407.5,24.71,26.5,27.3,4.959999,25.11392,288.0,701,0.5102588037109376,True,REGULAR,USD,call
TSLA260529C00410000,2026-05-26 19:58:14+00:00,410.0,24.68,24.45,24.9,5.2800007,27.2165,20031.0,2358,0.5117236328125,True,REGULAR,USD,call
TSLA260529C00412500,2026-05-26 19:56:52+00:00,412.5,22.96,22.2,22.65,6.58,40.17094,418.0,754,0.5023243127441408,True,REGULAR,USD,call
TSLA260529C00415000,2026-05-26 19:54:59+00:00,415.0,20.4,20.05,20.55,4.87,31.358662,10196.0,3663,0.5004932763671875,True,REGULAR,USD,call
TSLA260529C00417500,2026-05-26 19:59:31+00:00,417.5,17.91,17.85,18.35,3.8999996,27.837257,2924.0,862,0.5070850073242188,True,REGULAR,USD,call
TSLA260529C00420000,2026-05-26 19:57:42+00:00,420.0,15.8,15.9,16.35,3.3000002,26.400002,36894.0,7343,0.5007374145507812,True,REGULAR,USD,call
TSLA260529C00422500,2026-05-26 19:58:30+00:00,422.5,14.27,14.0,14.45,3.2700005,29.727278,3661.0,1601,0.4950001672363281,True,REGULAR,USD,call
TSLA260529C00425000,2026-05-26 19:58:38+00:00,425.0,12.31,12.3,12.7,2.67,27.697094,9749.0,3825,0.49268085449218757,True,REGULAR,USD,call
TSLA260529C00427500,2026-05-26 19:59:43+00:00,427.5,10.82,10.7,11.05,2.3999996,28.50356,11464.0,5207,0.489384989013672,True,REGULAR,USD,call
TSLA260529C00430000,2026-05-26 19:59:58+00:00,430.0,9.47,9.4,9.5,2.0500002,27.628035,53232.0,8159,0.48474636352539063,True,REGULAR,USD,call
TSLA260529C00432500,2026-05-26 19:59:42+00:00,432.5,8.05,8.05,8.2,1.5600004,24.036987,14056.0,7676,0.4880422290039063,True,REGULAR,USD,call
TSLA260529C00435000,2026-05-26 19:59:59+00:00,435.0,6.95,6.85,7.0,1.3999996,25.22522,29441.0,11633,0.4892629199218751,False,REGULAR,USD,call
TSLA260529C00437500,2026-05-26 19:59:41+00:00,437.5,5.9,5.85,5.95,1.0500002,21.649488,4462.0,930,0.4919484399414063,False,REGULAR,USD,call
TSLA260529C00440000,2026-05-26 19:59:53+00:00,440.0,4.95,4.95,5.0,0.7999997,19.277102,30546.0,10190,0.4930470617675782,False,REGULAR,USD,call
TSLA260529C00442500,2026-05-26 19:59:52+00:00,442.5,4.15,4.1,4.2,0.6400001,18.23362,2863.0,5244,0.49646499633789065,False,REGULAR,USD,call
TSLA260529C00445000,2026-05-26 19:59:51+00:00,445.0,3.5,3.45,3.55,0.4000001,12.903229,14233.0,9342,0.5031787963867188,False,REGULAR,USD,call
TSLA260529C00447500,2026-05-26 19:59:53+00:00,447.5,2.89,2.87,2.92,0.23000002,8.646617,6814.0,5606,0.502080174560547,False,REGULAR,USD,call
TSLA260529C00450000,2026-05-26 19:59:57+00:00,450.0,2.4,2.37,2.42,0.10000014,4.347832,59442.0,19295,0.5061084545898438,False,REGULAR,USD,call
TSLA260529C00452500,2026-05-26 19:59:48+00:00,452.5,1.98,1.95,1.99,0.00999999,0.5076137,2804.0,1354,0.5100146655273439,False,REGULAR,USD,call
TSLA260529C00455000,2026-05-26 19:59:58+00:00,455.0,1.61,1.6,1.63,-0.110000014,-6.39535,8625.0,3611,0.5141650146484374,False,REGULAR,USD,call
TSLA260529C00457500,2026-05-26 19:59:06+00:00,457.5,1.27,1.3,1.34,-0.24000001,-15.89404,3403.0,982,0.5183153637695312,False,REGULAR,USD,call
TSLA260529C00460000,2026-05-26 19:59:56+00:00,460.0,1.08,1.08,1.1,-0.25,-18.796991,11350.0,6740,0.5246629565429688,False,REGULAR,USD,call
TSLA260529C00462500,2026-05-26 19:59:15+00:00,462.5,0.86,0.87,0.9,-0.35000002,-28.925623,2213.0,772,0.5288133056640626,False,REGULAR,USD,call
TSLA260529C00465000,2026-05-26 19:59:38+00:00,465.0,0.71,0.71,0.74,-0.32999998,-31.73077,4919.0,2469,0.5346726220703125,False,REGULAR,USD,call
TSLA260529C00467500,2026-05-26 19:57:54+00:00,467.5,0.64,0.58,0.61,-0.31,-32.63158,1202.0,1147,0.5405319384765627,False,REGULAR,USD,call
TSLA260529C00470000,2026-05-26 19:59:42+00:00,470.0,0.48,0.48,0.5,-0.38000003,-44.18605,5516.0,3991,0.5473678076171876,False,REGULAR,USD,call
TSLA260529C00472500,2026-05-26 19:59:56+00:00,472.5,0.41,0.4,0.42,-0.33,-44.594593,2489.0,430,0.5556685058593751,False,REGULAR,USD,call
TSLA260529C00475000,2026-05-26 19:59:30+00:00,475.0,0.34,0.33,0.35,-0.35999998,-51.428574,2394.0,3698,0.5625043750000001,False,REGULAR,USD,call
TSLA260529C00477500,2026-05-26 19:58:00+00:00,477.5,0.3,0.28,0.29,-0.34999996,-53.84615,644.0,395,0.570316796875,False,REGULAR,USD,call
TSLA260529C00480000,2026-05-26 19:59:31+00:00,480.0,0.24,0.23,0.25,-0.33999997,-58.620686,2792.0,5351,0.579105771484375,False,REGULAR,USD,call
TSLA260529C00482500,2026-05-26 19:56:39+00:00,482.5,0.24,0.2,0.22,-0.31,-56.363636,1218.0,275,0.5908244042968751,False,REGULAR,USD,call
TSLA260529C00485000,2026-05-26 19:52:20+00:00,485.0,0.19,0.17,0.19,-0.32,-62.7451,2163.0,1410,0.5996133789062501,False,REGULAR,USD,call
TSLA260529C00487500,2026-05-26 19:57:05+00:00,487.5,0.18,0.15,0.17,-0.29,-61.70213,278.0,293,0.6123085644531252,False,REGULAR,USD,call
TSLA260529C00490000,2026-05-26 19:55:55+00:00,490.0,0.15,0.13,0.15,-0.29,-65.90909,2198.0,3021,0.62305064453125,False,REGULAR,USD,call
TSLA260529C00492500,2026-05-26 19:41:38+00:00,492.5,0.17,0.12,0.13,-0.23,-57.5,231.0,215,0.6347692773437501,False,REGULAR,USD,call
