contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,329.05,337.0,0.0,0.0,,1,0.9180916394042968,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,324.55,332.55,0.0,0.0,,63,0.9030161065673827,True,REGULAR,USD,call
TSLA270917C00120000,2026-05-18 16:37:03+00:00,120.0,301.2,320.1,328.05,0.0,0.0,,41,0.8882457464599607,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,311.0,319.15,0.0,0.0,,11,0.8585219226074219,True,REGULAR,USD,call
TSLA270917C00140000,2026-05-18 19:09:33+00:00,140.0,281.35,303.25,309.95,0.0,0.0,,18,0.8406388006591796,True,REGULAR,USD,call
TSLA270917C00145000,2026-05-18 17:12:20+00:00,145.0,279.07,298.85,305.55,0.0,0.0,,2,0.8283403396606445,True,REGULAR,USD,call
TSLA270917C00150000,2026-05-18 17:14:41+00:00,150.0,273.66,294.5,301.2,0.0,0.0,,1,0.8171405004882811,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,290.15,296.85,0.0,0.0,,1,0.8060016958618165,True,REGULAR,USD,call
TSLA270917C00160000,2026-05-18 17:14:39+00:00,160.0,264.95,285.8,292.5,0.0,0.0,,1,0.7949239257812499,True,REGULAR,USD,call
TSLA270917C00165000,2026-05-18 17:14:37+00:00,165.0,260.75,281.5,287.85,0.0,0.0,,2,0.7819235675048828,True,REGULAR,USD,call
TSLA270917C00170000,2026-05-19 14:27:16+00:00,170.0,243.9,277.1,283.95,0.0,0.0,,4,0.7742332147216797,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,273.0,279.5,0.0,0.0,,16,0.7644982046508789,True,REGULAR,USD,call
TSLA270917C00180000,2026-05-18 17:14:34+00:00,180.0,248.05,268.8,275.25,0.0,0.0,,13,0.7555261264038086,True,REGULAR,USD,call
TSLA270917C00185000,2026-05-18 17:14:33+00:00,185.0,243.9,264.75,270.85,0.0,0.0,,2,0.74649301361084,True,REGULAR,USD,call
TSLA270917C00190000,2026-05-21 15:26:02+00:00,190.0,247.28,260.8,266.5,0.0,0.0,,14,0.7384669708251952,True,REGULAR,USD,call
TSLA270917C00195000,2026-05-18 17:39:57+00:00,195.0,233.9,256.8,262.15,0.0,0.0,,32,0.7300136862182617,True,REGULAR,USD,call
TSLA270917C00210000,2026-05-21 15:58:47+00:00,210.0,231.88,244.65,249.1,0.0,0.0,,8,0.7035857278442383,True,REGULAR,USD,call
TSLA270917C00230000,2026-05-21 13:51:58+00:00,230.0,216.91,229.2,232.7,0.0,0.0,,21,0.6774171662902833,True,REGULAR,USD,call
