contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-05-21 14:18:09+00:00,5.0,413.4,425.25,432.9,0.0,0.0,2,10822,2.9101589746093754,True,REGULAR,USD,call
TSLA261218C00010000,2026-05-18 18:08:05+00:00,10.0,398.58,421.2,426.5,0.0,0.0,1,550,2.138676528320312,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,415.55,423.15,0.0,0.0,18,130,2.1875045312499997,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-05-07 13:40:00+00:00,25.0,388.55,406.7,411.85,0.0,0.0,18,1534,1.7792979785156249,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,370.55,373.55,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2026-04-17 14:50:59+00:00,35.0,369.05,396.05,403.45,0.0,0.0,17,52,1.6826187744140624,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-15 14:20:17+00:00,50.0,328.4,371.6,376.7,0.0,0.0,17,480,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00075000,2026-05-12 19:43:17+00:00,75.0,361.0,359.2,363.15,0.0,0.0,17,887,1.3269076623535154,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00085000,2026-05-01 15:56:53+00:00,85.0,351.0,348.05,354.95,38.75,12.409928,1,351,1.2605017443847655,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,1.2277870642089845,True,REGULAR,USD,call
TSLA261218C00100000,2026-05-22 19:18:51+00:00,100.0,330.0,335.4,338.5,0.0,0.0,1,1190,1.169681885986328,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,330.55,333.7,0.0,0.0,1,4921,1.1438031091308591,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-22 19:17:17+00:00,110.0,320.3,323.55,330.8,0.0,0.0,1,312,1.1107222198486328,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,318.75,326.35,0.0,0.0,1,122,1.0990035284423831,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,314.05,321.6,0.0,0.0,1,482,1.080937212524414,True,REGULAR,USD,call
TSLA261218C00125000,2026-05-22 16:15:57+00:00,125.0,309.27,309.25,315.0,0.0,0.0,1,575,1.008916088256836,True,REGULAR,USD,call
TSLA261218C00130000,2026-05-22 16:15:57+00:00,130.0,304.34,304.55,311.65,0.0,0.0,1,255,1.0314989831542971,True,REGULAR,USD,call
TSLA261218C00135000,2026-05-11 15:15:06+00:00,135.0,300.0,299.7,306.85,0.0,0.0,1,328,1.0098316110229493,True,REGULAR,USD,call
TSLA261218C00140000,2026-05-19 19:30:01+00:00,140.0,268.45,294.9,302.2,0.0,0.0,1,614,0.9933472344970704,True,REGULAR,USD,call
TSLA261218C00145000,2026-05-08 19:43:02+00:00,145.0,286.4,290.4,296.85,0.0,0.0,1,331,0.9682620361328125,True,REGULAR,USD,call
TSLA261218C00150000,2026-05-26 18:11:55+00:00,150.0,288.29,287.6,290.2,19.820007,7.382578,2,2478,0.9524540887451172,True,REGULAR,USD,call
TSLA261218C00155000,2026-05-26 13:30:03+00:00,155.0,281.78,280.7,287.7,22.559998,8.703032,1,464,0.9377447631835938,True,REGULAR,USD,call
TSLA261218C00160000,2026-05-13 19:48:31+00:00,160.0,290.42,277.3,281.8,0.0,0.0,20,617,0.924927508544922,True,REGULAR,USD,call
TSLA261218C00165000,2026-05-12 18:23:02+00:00,165.0,270.14,272.55,276.75,0.0,0.0,2,804,0.9029550720214843,True,REGULAR,USD,call
TSLA261218C00170000,2026-05-15 15:22:09+00:00,170.0,261.5,266.55,272.9,0.0,0.0,1,920,0.8806774627685545,True,REGULAR,USD,call
TSLA261218C00175000,2026-05-20 15:49:45+00:00,175.0,260.04,263.55,266.4,15.290009,6.2471943,1,1225,0.8649915844726561,True,REGULAR,USD,call
TSLA261218C00180000,2026-05-20 18:49:43+00:00,180.0,240.5,259.1,261.7,0.0,0.0,1,1528,0.8551650225830079,True,REGULAR,USD,call
TSLA261218C00185000,2026-05-11 16:31:13+00:00,185.0,250.63,253.15,258.55,-14.369995,-5.42264,1,581,0.8457046679687499,True,REGULAR,USD,call
TSLA261218C00190000,2026-05-14 16:35:35+00:00,190.0,265.89,249.35,252.95,0.0,0.0,1,693,0.8316056878662108,True,REGULAR,USD,call
TSLA261218C00195000,2026-05-21 17:40:22+00:00,195.0,234.0,243.85,249.0,0.0,0.0,3,397,0.8167742932128905,True,REGULAR,USD,call
TSLA261218C00200000,2026-05-26 19:35:15+00:00,200.0,239.0,239.3,244.2,5.800003,2.4871368,3,4109,0.8034992794799803,True,REGULAR,USD,call
TSLA261218C00205000,2026-05-26 13:53:27+00:00,205.0,234.4,234.7,239.55,7.549988,3.328185,2,212,0.7915059912109376,True,REGULAR,USD,call
TSLA261218C00210000,2026-05-18 14:29:36+00:00,210.0,213.54,230.85,234.2,0.0,0.0,1,701,0.7800925311279296,True,REGULAR,USD,call
TSLA261218C00215000,2026-05-22 18:03:08+00:00,215.0,222.25,225.6,230.05,0.0,0.0,4,1053,0.7661766546630859,True,REGULAR,USD,call
TSLA261218C00220000,2026-05-26 19:09:26+00:00,220.0,221.18,221.6,224.0,4.1799927,1.9262639,38,2217,0.7447535290527343,True,REGULAR,USD,call
TSLA261218C00225000,2026-05-20 17:15:08+00:00,225.0,199.15,216.35,220.2,0.0,0.0,5,824,0.7352016226196288,True,REGULAR,USD,call
TSLA261218C00230000,2026-05-26 14:52:35+00:00,230.0,212.49,212.15,215.95,9.4900055,4.6748796,1,1364,0.731875239868164,True,REGULAR,USD,call
TSLA261218C00235000,2026-05-19 13:35:28+00:00,235.0,178.9,208.1,210.1,0.0,0.0,4,1136,0.7128629788208009,True,REGULAR,USD,call
TSLA261218C00240000,2026-05-21 16:38:54+00:00,240.0,189.24,204.05,205.45,0.0,0.0,10,1627,0.706332282409668,True,REGULAR,USD,call
TSLA261218C00245000,2026-05-20 18:19:27+00:00,245.0,180.86,199.0,201.9,0.0,0.0,7,786,0.7003203796386719,True,REGULAR,USD,call
TSLA261218C00250000,2026-05-26 18:05:45+00:00,250.0,193.6,194.85,196.25,1.8800049,0.9805992,22,2438,0.6827424304199221,True,REGULAR,USD,call
TSLA261218C00260000,2026-05-26 16:36:18+00:00,260.0,185.0,186.25,187.25,4.199997,2.323007,10,2092,0.6659579302978518,True,REGULAR,USD,call
TSLA261218C00265000,2026-05-06 17:42:31+00:00,265.0,148.85,181.2,183.55,0.0,0.0,1,8,0.657626714782715,True,REGULAR,USD,call
TSLA261218C00270000,2026-05-26 19:34:52+00:00,270.0,177.02,177.45,179.2,26.520004,17.621265,1,1625,0.6542087802124025,True,REGULAR,USD,call
TSLA261218C00275000,2026-05-18 17:52:49+00:00,275.0,151.25,172.7,174.8,0.0,0.0,1,41,0.6420934228515626,True,REGULAR,USD,call
TSLA261218C00280000,2026-05-21 19:27:11+00:00,280.0,155.82,168.95,170.0,0.0,0.0,2,1329,0.6344946218872071,True,REGULAR,USD,call
TSLA261218C00285000,2026-05-07 14:25:23+00:00,285.0,145.28,164.1,166.35,0.0,0.0,1,10,0.6269263381958009,True,REGULAR,USD,call
TSLA261218C00290000,2026-05-21 19:28:49+00:00,290.0,147.7,160.5,161.8,0.0,0.0,1,1998,0.6215552981567384,True,REGULAR,USD,call
TSLA261218C00295000,2026-05-20 15:22:46+00:00,295.0,138.44,155.8,158.0,0.0,0.0,30,60,0.6133461517333985,True,REGULAR,USD,call
TSLA261218C00300000,2026-05-26 19:47:11+00:00,300.0,152.5,152.3,153.3,4.75,3.21489,78,5072,0.6068917485046388,True,REGULAR,USD,call
TSLA261218C00305000,2026-05-26 19:47:11+00:00,305.0,148.5,148.1,149.35,13.199997,9.756096,11,11,0.6003915693664552,True,REGULAR,USD,call
TSLA261218C00310000,2026-05-22 15:30:56+00:00,310.0,140.54,144.35,145.3,0.0,0.0,2,1371,0.59570716796875,True,REGULAR,USD,call
TSLA261218C00315000,2026-05-21 16:14:28+00:00,315.0,127.3,140.0,141.8,0.0,0.0,1,5,0.5902750933837893,True,REGULAR,USD,call
TSLA261218C00320000,2026-05-22 17:19:01+00:00,320.0,132.43,136.6,137.65,0.0,0.0,4,1265,0.5862010374450684,True,REGULAR,USD,call
TSLA261218C00325000,2026-05-11 17:35:39+00:00,325.0,140.78,132.75,134.05,0.0,0.0,1,44,0.5822185333251952,True,REGULAR,USD,call
TSLA261218C00330000,2026-05-26 18:35:00+00:00,330.0,130.05,128.65,130.35,17.79,15.847141,34,4642,0.5758099060058592,True,REGULAR,USD,call
TSLA261218C00335000,2026-05-22 14:01:35+00:00,335.0,116.06,125.0,126.65,0.0,0.0,3,26,0.5715069705200196,True,REGULAR,USD,call
TSLA261218C00340000,2026-05-26 15:32:49+00:00,340.0,122.4,121.8,122.8,5.0999985,4.3478246,1,1876,0.5683026568603515,True,REGULAR,USD,call
TSLA261218C00345000,2026-05-14 17:36:11+00:00,345.0,130.8,118.2,119.45,0.0,0.0,12,14,0.5651288604736329,True,REGULAR,USD,call
TSLA261218C00350000,2026-05-26 19:57:43+00:00,350.0,115.4,114.85,115.7,6.0999985,5.5809684,22,5694,0.5607191145324708,True,REGULAR,USD,call
