contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260527C00300000,2026-05-26 14:22:27+00:00,300.0,128.87,129.6,138.0,0.8699951,0.6796837,1.0,9,3.058596103515625,True,REGULAR,USD,call
TSLA260527C00320000,2026-05-26 19:18:09+00:00,320.0,110.61,109.6,118.0,22.14,25.025433,2.0,1,2.5742223144531247,True,REGULAR,USD,call
TSLA260527C00330000,2026-05-26 19:18:26+00:00,330.0,100.57,102.15,105.85,2.2799988,2.319665,1.0,1,2.582034794921875,True,REGULAR,USD,call
TSLA260527C00340000,2026-05-26 19:10:36+00:00,340.0,91.62,90.85,95.85,4.090004,4.6726885,3.0,13,3.257326075439453,True,REGULAR,USD,call
TSLA260527C00350000,2026-05-26 15:19:55+00:00,350.0,83.85,82.2,84.55,14.900002,21.609865,3.0,20,2.4394570263671875,True,REGULAR,USD,call
TSLA260527C00357500,2026-05-21 17:21:09+00:00,357.5,65.0,72.05,80.25,0.0,0.0,,3,1.47265888671875,True,REGULAR,USD,call
TSLA260527C00360000,2026-05-26 17:58:31+00:00,360.0,71.69,72.05,75.0,2.4100037,3.4786427,2.0,1,2.3603556616210932,True,REGULAR,USD,call
TSLA260527C00362500,2026-05-26 18:05:43+00:00,362.5,70.02,69.6,72.15,1.3099976,1.9065603,1.0,2,2.151371809082031,True,REGULAR,USD,call
TSLA260527C00365000,2026-05-26 19:20:19+00:00,365.0,65.19,67.55,69.3,0.40000153,0.6173816,14.0,15,1.9218753906250001,True,REGULAR,USD,call
TSLA260527C00367500,2026-05-20 15:30:05+00:00,367.5,45.8,62.2,67.1,0.0,0.0,,1,1.9970703271484376,True,REGULAR,USD,call
TSLA260527C00370000,2026-05-26 19:09:10+00:00,370.0,61.6,59.55,65.0,5.5999985,9.999998,28.0,29,2.080571204833984,True,REGULAR,USD,call
TSLA260527C00372500,2026-05-26 19:44:04+00:00,372.5,60.58,59.95,62.15,16.660004,37.932613,5.0,2,1.8847662011718749,True,REGULAR,USD,call
TSLA260527C00375000,2026-05-26 19:33:49+00:00,375.0,56.91,57.1,60.0,2.4900017,4.5755267,104.0,126,1.9414065429687501,True,REGULAR,USD,call
TSLA260527C00377500,2026-05-22 18:37:19+00:00,377.5,51.05,52.1,57.5,0.0,0.0,3.0,31,1.8720709521484376,True,REGULAR,USD,call
TSLA260527C00380000,2026-05-26 19:46:59+00:00,380.0,53.04,52.1,54.65,7.2800026,15.909097,20.0,63,1.685548447265625,True,REGULAR,USD,call
TSLA260527C00382500,2026-05-26 19:16:05+00:00,382.5,48.45,49.65,52.5,1.7999992,3.858519,1.0,8,1.7333997705078126,True,REGULAR,USD,call
TSLA260527C00385000,2026-05-26 19:49:03+00:00,385.0,47.91,44.6,52.75,10.98,29.731926,30.0,81,0.99804689453125,True,REGULAR,USD,call
TSLA260527C00387500,2026-05-22 19:26:02+00:00,387.5,39.2,42.15,50.1,0.0,0.0,8.0,7,0.851563984375,True,REGULAR,USD,call
TSLA260527C00390000,2026-05-26 15:19:20+00:00,390.0,43.6,42.1,44.75,7.529999,20.876072,8.0,59,1.4521511767578126,True,REGULAR,USD,call
TSLA260527C00392500,2026-05-26 15:32:15+00:00,392.5,39.75,39.65,42.2,6.1100006,18.162903,6.0,16,1.369143779296875,True,REGULAR,USD,call
TSLA260527C00395000,2026-05-26 17:28:58+00:00,395.0,37.51,37.65,39.0,7.319998,24.246431,67.0,192,1.0449266503906252,True,REGULAR,USD,call
TSLA260527C00397500,2026-05-26 19:18:00+00:00,397.5,33.15,35.0,36.75,4.1500015,14.31035,89.0,191,1.0908248583984377,True,REGULAR,USD,call
TSLA260527C00400000,2026-05-26 19:44:31+00:00,400.0,33.14,32.95,34.95,7.1899986,27.707123,178.0,192,0.905274384765625,True,REGULAR,USD,call
TSLA260527C00402500,2026-05-26 18:36:37+00:00,402.5,31.6,30.3,31.45,8.83,38.779095,2466.0,151,0.848634326171875,True,REGULAR,USD,call
TSLA260527C00405000,2026-05-26 19:57:09+00:00,405.0,28.15,27.8,28.75,4.129999,17.194,14637.0,263,0.6816438085937502,True,REGULAR,USD,call
TSLA260527C00407500,2026-05-26 19:14:00+00:00,407.5,24.04,25.4,26.35,4.6900005,24.237728,3136.0,330,0.6875031250000001,True,REGULAR,USD,call
TSLA260527C00410000,2026-05-26 19:51:02+00:00,410.0,23.0,23.0,23.95,6.67,40.84507,1992.0,1204,0.6748079394531252,True,REGULAR,USD,call
TSLA260527C00412500,2026-05-26 19:38:50+00:00,412.5,20.5,20.65,21.4,4.9799995,32.087624,1453.0,232,0.596683720703125,True,REGULAR,USD,call
TSLA260527C00415000,2026-05-26 19:59:26+00:00,415.0,18.35,18.4,20.0,5.950001,47.98388,2520.0,505,0.632816171875,True,REGULAR,USD,call
TSLA260527C00417500,2026-05-26 19:51:41+00:00,417.5,17.0,16.05,17.95,5.3100004,45.423447,779.0,488,0.6372106591796876,True,REGULAR,USD,call
TSLA260527C00420000,2026-05-26 19:56:46+00:00,420.0,14.6,13.7,14.55,4.4800005,44.26878,9769.0,1372,0.5756878369140624,True,REGULAR,USD,call
TSLA260527C00422500,2026-05-26 19:59:17+00:00,422.5,11.6,11.5,13.0,3.0,34.88372,2509.0,492,0.5368698657226563,True,REGULAR,USD,call
TSLA260527C00425000,2026-05-26 19:59:44+00:00,425.0,9.6,9.65,9.85,2.4200006,33.704746,14101.0,1049,0.4731497998046875,True,REGULAR,USD,call
