contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-04-30 19:34:50+00:00,5.0,379.15,374.0,378.6,5.2099915,1.3932693,9,35819,2.336429940185546,True,REGULAR,USD,call
TSLA271217C00010000,2026-04-23 14:48:18+00:00,10.0,365.38,369.7,376.4,0.0,0.0,5,3308,1.6352557299804684,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,406.0,413.2,0.0,0.0,5,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,377.45,379.85,0.0,0.0,1,2095,3.2829607769775393,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-04-08 19:52:12+00:00,35.0,308.55,346.45,355.7,0.0,0.0,1,932,1.2556189562988282,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,342.0,351.0,0.0,0.0,1,55,1.202518635864258,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,337.65,346.4,0.0,0.0,4,43,1.1618694250488284,True,REGULAR,USD,call
TSLA271217C00050000,2026-04-06 19:17:50+00:00,50.0,306.9,333.6,341.85,0.0,0.0,1,2411,1.1340375329589847,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,328.65,337.35,0.0,0.0,20,46,1.088749673461914,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,334.8,342.3,0.0,0.0,1,2567,1.4155302661132816,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,340.45,348.25,0.0,0.0,1,55,1.6736466513061523,True,REGULAR,USD,call
TSLA271217C00070000,2026-04-07 15:19:17+00:00,70.0,277.18,315.15,323.85,0.0,0.0,2,77,1.001652940979004,True,REGULAR,USD,call
TSLA271217C00075000,2026-04-10 16:56:40+00:00,75.0,277.1,311.3,318.6,0.0,0.0,10,1619,0.9747927325439454,True,REGULAR,USD,call
TSLA271217C00080000,2026-03-26 19:38:32+00:00,80.0,302.68,306.25,315.0,0.0,0.0,10,437,0.956482368774414,True,REGULAR,USD,call
TSLA271217C00085000,2026-04-14 16:36:19+00:00,85.0,290.27,302.6,310.8,0.0,0.0,1,1213,0.9500127069091795,True,REGULAR,USD,call
TSLA271217C00090000,2026-04-30 19:22:57+00:00,90.0,303.7,298.1,305.25,2.9900208,0.9943204,3,363,0.9134530139160157,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,338.35,345.55,0.0,0.0,4,363,1.8782354721069332,True,REGULAR,USD,call
TSLA271217C00100000,2026-04-23 14:06:02+00:00,100.0,285.57,289.35,296.45,0.0,0.0,1,1301,0.8783886672973632,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-17 19:01:38+00:00,105.0,308.51,284.2,292.05,0.0,0.0,3,321,0.8529067443847658,True,REGULAR,USD,call
TSLA271217C00110000,2026-04-30 13:52:26+00:00,110.0,272.7,280.65,288.85,-17.679993,-6.088571,3,0,0.8588270953369141,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,275.6,282.85,6.049988,2.2440608,1,92,0.8192767095947264,True,REGULAR,USD,call
TSLA271217C00120000,2026-04-28 13:56:35+00:00,120.0,270.1,271.2,279.05,0.0,0.0,1,327,0.8101215277099607,True,REGULAR,USD,call
TSLA271217C00125000,2026-04-09 13:37:18+00:00,125.0,235.0,267.15,275.65,0.0,0.0,1,1503,0.8076801458740235,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,262.65,270.6,0.0,0.0,22,132,0.7859823648071288,True,REGULAR,USD,call
TSLA271217C00135000,2026-04-27 16:14:45+00:00,135.0,250.15,258.75,266.2,0.0,0.0,1,2193,0.77578959564209,True,REGULAR,USD,call
TSLA271217C00140000,2026-04-29 15:33:38+00:00,140.0,250.41,254.2,261.9,0.0,0.0,1,266,0.7611107873535157,True,REGULAR,USD,call
TSLA271217C00145000,2026-03-03 15:55:48+00:00,145.0,260.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00150000,2026-04-29 14:48:55+00:00,150.0,241.54,245.9,253.4,0.0,0.0,1,412,0.7395655926513671,True,REGULAR,USD,call
TSLA271217C00155000,2026-04-10 19:30:56+00:00,155.0,212.19,241.8,249.65,0.0,0.0,1,46,0.7328212753295898,True,REGULAR,USD,call
TSLA271217C00160000,2026-04-20 14:51:01+00:00,160.0,252.96,237.9,245.2,0.0,0.0,1,172,0.7224148852539063,True,REGULAR,USD,call
TSLA271217C00165000,2026-03-26 14:46:17+00:00,165.0,238.5,234.05,241.1,0.0,0.0,1,199,0.7147245324707032,True,REGULAR,USD,call
TSLA271217C00170000,2026-04-14 19:57:43+00:00,170.0,217.4,230.25,237.05,0.0,0.0,1,125,0.7075224560546876,True,REGULAR,USD,call
TSLA271217C00175000,2026-04-15 17:31:30+00:00,175.0,236.22,226.6,233.2,0.0,0.0,5,207,0.7023040023803712,True,REGULAR,USD,call
TSLA271217C00180000,2026-04-27 18:05:09+00:00,180.0,223.95,222.8,228.55,0.0,0.0,2,600,0.6911957150268556,True,REGULAR,USD,call
TSLA271217C00185000,2026-04-27 18:05:05+00:00,185.0,219.9,219.15,225.2,0.0,0.0,2,164,0.6885101950073244,True,REGULAR,USD,call
TSLA271217C00190000,2026-04-29 16:42:04+00:00,190.0,208.03,214.05,221.15,0.0,0.0,1,540,0.6734956967163087,True,REGULAR,USD,call
TSLA271217C00195000,2026-04-27 18:05:21+00:00,195.0,212.25,211.7,217.3,0.0,0.0,2,130,0.6746858703613283,True,REGULAR,USD,call
TSLA271217C00200000,2026-04-29 18:09:34+00:00,200.0,200.0,207.8,213.8,0.0,0.0,2,1039,0.6690096575927735,True,REGULAR,USD,call
TSLA271217C00210000,2026-04-27 13:53:53+00:00,210.0,189.9,200.5,206.25,0.0,0.0,2,599,0.65684852432251,True,REGULAR,USD,call
TSLA271217C00220000,2026-04-24 17:00:05+00:00,220.0,189.0,193.0,198.0,0.0,0.0,2,1214,0.6399572137451173,True,REGULAR,USD,call
TSLA271217C00230000,2026-04-30 18:15:01+00:00,230.0,187.4,185.85,192.6,2.8600006,1.5497999,1,660,0.6369817796325683,True,REGULAR,USD,call
TSLA271217C00240000,2026-04-30 19:13:06+00:00,240.0,182.8,179.05,185.2,10.449997,6.063242,1,1357,0.6257514231872559,True,REGULAR,USD,call
TSLA271217C00250000,2026-04-30 19:41:41+00:00,250.0,174.1,172.4,178.25,7.810013,4.6966224,1342,1683,0.6163521031188965,True,REGULAR,USD,call
TSLA271217C00260000,2026-04-30 18:19:21+00:00,260.0,167.43,165.85,170.55,4.4299927,2.717787,1,711,0.6037789866638186,True,REGULAR,USD,call
TSLA271217C00270000,2026-04-30 18:24:33+00:00,270.0,161.0,159.6,163.85,6.3200073,4.08586,5,1513,0.5955545816040039,True,REGULAR,USD,call
TSLA271217C00280000,2026-04-28 13:36:01+00:00,280.0,154.0,153.5,158.0,0.0,0.0,1,1014,0.5901072483825685,True,REGULAR,USD,call
TSLA271217C00290000,2026-04-30 19:55:35+00:00,290.0,149.39,146.25,151.9,4.330002,2.984973,14,2334,0.5790447369384766,True,REGULAR,USD,call
TSLA271217C00300000,2026-04-30 19:57:19+00:00,300.0,143.69,142.05,144.8,7.4400024,5.460552,7,5295,0.5742001198577881,True,REGULAR,USD,call
TSLA271217C00310000,2026-04-27 19:22:45+00:00,310.0,137.53,136.35,140.6,0.0,0.0,9,1283,0.5729565409851074,True,REGULAR,USD,call
TSLA271217C00320000,2026-04-30 18:36:20+00:00,320.0,132.9,131.0,135.1,6.829994,5.41762,1,1135,0.5677686045837402,True,REGULAR,USD,call
TSLA271217C00330000,2026-04-30 15:41:09+00:00,330.0,123.8,125.85,129.9,-1.9799957,-1.5741738,33,1306,0.5633207120513917,True,REGULAR,USD,call
TSLA271217C00340000,2026-04-27 16:13:03+00:00,340.0,116.0,120.9,125.15,0.0,0.0,2,981,0.5600172172546387,True,REGULAR,USD,call
TSLA271217C00350000,2026-04-30 18:37:28+00:00,350.0,117.95,116.2,120.15,6.899994,6.213412,19,4878,0.5559355319976809,True,REGULAR,USD,call
TSLA271217C00360000,2026-04-30 15:04:13+00:00,360.0,109.85,111.55,117.05,4.0499954,3.827973,1,1164,0.5566374292755129,True,REGULAR,USD,call
TSLA271217C00370000,2026-04-30 19:39:43+00:00,370.0,109.15,107.3,111.2,6.5,6.3321967,16,1460,0.5499465171813966,True,REGULAR,USD,call
TSLA271217C00380000,2026-04-30 19:53:09+00:00,380.0,104.95,103.1,107.0,6.399994,6.494159,28,745,0.5473220317077638,True,REGULAR,USD,call
TSLA271217C00390000,2026-04-30 19:33:10+00:00,390.0,101.47,99.1,102.85,2.0200043,2.0311759,2,1030,0.544674658279419,False,REGULAR,USD,call
TSLA271217C00400000,2026-04-30 18:41:50+00:00,400.0,96.8,95.25,99.0,5.5,6.024096,58,4944,0.5425613371276856,False,REGULAR,USD,call
