contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-04-30 17:50:02+00:00,5.0,374.05,375.45,379.55,-0.15002441,-0.04009204,60.0,10865,3.0136743408203124,True,REGULAR,USD,call
TSLA261218C00010000,2026-04-21 16:13:45+00:00,10.0,380.0,368.65,376.8,0.0,0.0,3.0,550,2.480472548828125,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-04-27 15:35:02+00:00,25.0,341.72,356.0,360.05,0.0,0.0,1.0,1552,1.825684465332031,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,370.55,373.55,0.0,0.0,1.0,9,3.9912109594726566,True,REGULAR,USD,call
TSLA261218C00035000,2026-04-17 14:50:59+00:00,35.0,369.05,344.6,352.0,0.0,0.0,17.0,52,1.6289081054687498,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1.0,8,3.2381610842895507,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,334.7,341.85,0.0,0.0,34.0,19,1.4411649035644531,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-15 14:20:17+00:00,50.0,328.4,329.85,337.05,0.0,0.0,17.0,480,1.3918487438964844,True,REGULAR,USD,call
TSLA261218C00075000,2026-04-10 19:56:32+00:00,75.0,277.0,305.75,312.95,0.0,0.0,1.0,887,1.1976358477783202,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,301.25,308.3,0.0,0.0,3.0,1077,1.1850626684570313,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2.0,203,2.8725614123535155,True,REGULAR,USD,call
TSLA261218C00100000,2026-04-28 19:28:00+00:00,100.0,280.87,283.85,287.8,0.0,0.0,4.0,1196,1.0855758612060546,True,REGULAR,USD,call
TSLA261218C00105000,2026-04-06 14:12:12+00:00,105.0,258.8,279.15,282.9,0.0,0.0,2.0,4921,1.058842596435547,True,REGULAR,USD,call
TSLA261218C00110000,2026-04-23 13:30:03+00:00,110.0,270.0,272.35,279.1,0.0,0.0,1.0,314,1.0065967639160154,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,267.55,274.3,0.0,0.0,1.0,122,0.9832765344238281,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,263.35,269.5,0.0,0.0,1.0,482,0.9752199743652343,True,REGULAR,USD,call
TSLA261218C00125000,2026-04-27 15:47:01+00:00,125.0,247.27,258.1,264.6,0.0,0.0,1.0,576,0.9398809722900392,True,REGULAR,USD,call
TSLA261218C00130000,2026-04-30 15:06:08+00:00,130.0,251.72,253.25,259.85,1.050003,0.41887861,1.0,254,0.9184578466796876,True,REGULAR,USD,call
TSLA261218C00135000,2026-04-13 16:31:40+00:00,135.0,224.5,248.5,255.05,0.0,0.0,2.0,329,0.8986216192626952,True,REGULAR,USD,call
TSLA261218C00140000,2026-04-09 17:28:00+00:00,140.0,214.64,243.8,250.25,0.0,0.0,3.0,618,0.8802502209472656,True,REGULAR,USD,call
TSLA261218C00145000,2026-04-15 15:26:05+00:00,145.0,250.0,239.05,244.35,0.0,0.0,1.0,331,0.8397843170166015,True,REGULAR,USD,call
TSLA261218C00150000,2026-04-30 15:06:08+00:00,150.0,232.87,236.3,239.75,0.08999634,0.038661543,1.0,2482,0.8621229608154297,True,REGULAR,USD,call
TSLA261218C00155000,2026-04-06 19:09:29+00:00,155.0,204.85,229.65,235.9,0.0,0.0,2.0,465,0.8268449932861326,True,REGULAR,USD,call
TSLA261218C00160000,2026-04-24 17:55:52+00:00,160.0,220.15,225.0,231.1,0.0,0.0,1.0,637,0.810426700439453,True,REGULAR,USD,call
TSLA261218C00165000,2026-04-22 19:59:10+00:00,165.0,229.8,220.4,226.25,0.0,0.0,1.0,807,0.7941304766845703,True,REGULAR,USD,call
TSLA261218C00170000,2026-04-29 13:32:09+00:00,170.0,212.62,215.75,221.65,0.0,0.0,1.0,928,0.7810690838623047,True,REGULAR,USD,call
TSLA261218C00175000,2026-04-15 17:31:30+00:00,175.0,221.04,212.85,216.75,0.0,0.0,6.0,1229,0.7882101257324219,True,REGULAR,USD,call
TSLA261218C00180000,2026-04-29 14:56:00+00:00,180.0,201.0,208.2,212.05,0.0,0.0,1.0,1531,0.7727683856201173,True,REGULAR,USD,call
TSLA261218C00185000,2026-04-27 19:18:49+00:00,185.0,203.06,201.95,207.3,0.0,0.0,1.0,582,0.7361476580810546,True,REGULAR,USD,call
TSLA261218C00190000,2026-04-30 19:37:28+00:00,190.0,200.55,197.4,202.55,8.589996,4.4748883,1.0,695,0.7224148852539063,True,REGULAR,USD,call
TSLA261218C00195000,2026-04-27 13:38:10+00:00,195.0,182.94,193.05,197.8,0.0,0.0,10.0,389,0.7111234942626954,True,REGULAR,USD,call
TSLA261218C00200000,2026-04-30 19:56:09+00:00,200.0,190.43,188.5,193.4,7.9799957,4.373799,40.0,4089,0.7013579669189454,True,REGULAR,USD,call
TSLA261218C00205000,2026-04-23 13:50:07+00:00,205.0,184.7,184.05,187.95,0.0,0.0,2.0,210,0.6807893249511721,True,REGULAR,USD,call
TSLA261218C00210000,2026-04-29 16:37:52+00:00,210.0,171.61,180.05,183.4,0.0,0.0,8.0,700,0.6751741467285157,True,REGULAR,USD,call
TSLA261218C00215000,2026-04-30 17:52:43+00:00,215.0,174.54,175.35,178.9,0.5399933,0.31034097,1.0,1047,0.6622958575439455,True,REGULAR,USD,call
TSLA261218C00220000,2026-04-30 19:16:43+00:00,220.0,174.5,172.2,174.2,3.630005,2.124425,2.0,2211,0.6625399957275393,True,REGULAR,USD,call
TSLA261218C00225000,2026-04-30 19:13:06+00:00,225.0,170.4,166.9,169.5,12.289993,7.7730646,1.0,826,0.6416661810302735,True,REGULAR,USD,call
TSLA261218C00230000,2026-04-24 13:40:10+00:00,230.0,162.5,163.6,164.85,0.0,0.0,1.0,1346,0.6398046273803711,True,REGULAR,USD,call
TSLA261218C00235000,2026-04-24 19:35:33+00:00,235.0,155.53,158.45,161.2,0.0,0.0,1.0,1139,0.6297644445800781,True,REGULAR,USD,call
TSLA261218C00240000,2026-04-28 18:44:54+00:00,240.0,152.1,153.6,156.4,0.0,0.0,3.0,1626,0.6124001162719729,True,REGULAR,USD,call
TSLA261218C00245000,2026-04-29 18:40:03+00:00,245.0,141.54,149.9,152.55,0.0,0.0,4.0,792,0.6121864953613283,True,REGULAR,USD,call
TSLA261218C00250000,2026-04-29 19:46:30+00:00,250.0,138.15,145.1,147.85,0.0,0.0,2.0,2452,0.5960123406982423,True,REGULAR,USD,call
TSLA261218C00260000,2026-04-23 14:26:08+00:00,260.0,128.5,136.8,139.6,0.0,0.0,1.0,2094,0.581882843322754,True,REGULAR,USD,call
TSLA261218C00265000,2026-04-23 19:06:21+00:00,265.0,128.44,133.4,135.4,0.0,0.0,,8,0.5788616333007812,True,REGULAR,USD,call
TSLA261218C00270000,2026-04-27 13:43:28+00:00,270.0,119.12,128.75,131.5,0.0,0.0,1.0,1596,0.5688214505004883,True,REGULAR,USD,call
TSLA261218C00275000,2026-04-24 15:29:24+00:00,275.0,122.22,125.55,127.85,0.0,0.0,54.0,41,0.5695538650512696,True,REGULAR,USD,call
TSLA261218C00280000,2026-04-20 16:52:10+00:00,280.0,134.0,121.75,123.55,0.0,0.0,2.0,1316,0.5615583395385743,True,REGULAR,USD,call
TSLA261218C00285000,2026-04-29 14:27:47+00:00,285.0,111.1,117.95,120.05,0.0,0.0,1.0,6,0.5580793704223633,True,REGULAR,USD,call
TSLA261218C00290000,2026-04-30 14:46:26+00:00,290.0,107.65,113.5,116.0,5.8499985,5.7465606,1.0,2007,0.5469405657958986,True,REGULAR,USD,call
TSLA261218C00295000,2026-04-29 15:30:53+00:00,295.0,105.15,110.6,112.6,0.0,0.0,1.0,29,0.548176515350342,True,REGULAR,USD,call
TSLA261218C00300000,2026-04-30 19:37:42+00:00,300.0,108.25,106.3,108.55,7.7300034,7.690016,223.0,5217,0.5372055557250978,True,REGULAR,USD,call
TSLA261218C00305000,2026-04-30 13:57:07+00:00,305.0,94.0,103.5,105.4,-23.660004,-20.108791,4.0,2,0.5389755575561525,True,REGULAR,USD,call
TSLA261218C00310000,2026-04-30 13:58:41+00:00,310.0,90.45,99.2,101.65,-2.800003,-3.0026844,2.0,1365,0.5288743402099609,True,REGULAR,USD,call
TSLA261218C00320000,2026-04-30 19:18:36+00:00,320.0,95.36,92.5,94.95,8.760002,10.115477,2.0,1275,0.5214586428833007,True,REGULAR,USD,call
TSLA261218C00325000,2026-04-30 14:56:40+00:00,325.0,84.65,90.35,91.85,-2.199997,-2.5330997,20.0,3,0.5240373524475097,True,REGULAR,USD,call
TSLA261218C00330000,2026-04-30 19:01:34+00:00,330.0,88.77,86.2,88.5,7.7699966,9.592588,674.0,4981,0.5150042396545411,True,REGULAR,USD,call
TSLA261218C00335000,2026-04-27 15:10:18+00:00,335.0,73.54,84.05,85.7,0.0,0.0,4.0,4,0.5176745010375977,True,REGULAR,USD,call
TSLA261218C00340000,2026-04-30 14:48:18+00:00,340.0,75.3,80.1,82.5,0.47000122,0.62809193,1.0,1901,0.5093738027954101,True,REGULAR,USD,call
TSLA261218C00345000,2026-04-30 15:58:37+00:00,345.0,75.9,78.15,79.55,0.73000336,0.97113657,1.0,2,0.5109759596252441,True,REGULAR,USD,call
TSLA261218C00350000,2026-04-30 19:03:14+00:00,350.0,77.5,74.3,76.65,7.199997,10.241816,11.0,6004,0.5035755209350586,True,REGULAR,USD,call
TSLA261218C00355000,2026-04-24 18:31:02+00:00,355.0,70.0,72.55,73.95,0.0,0.0,5.0,7,0.505940609588623,True,REGULAR,USD,call
TSLA261218C00360000,2026-04-30 19:04:30+00:00,360.0,72.0,68.8,71.25,6.800003,10.429453,14.0,1677,0.5096026823425293,True,REGULAR,USD,call
TSLA261218C00365000,2026-04-30 19:05:19+00:00,365.0,69.17,67.35,68.7,6.829998,10.956044,6.0,25,0.5020191400146485,True,REGULAR,USD,call
TSLA261218C00370000,2026-04-30 19:29:33+00:00,370.0,67.05,64.35,66.15,7.6200027,12.821812,28.0,2652,0.5055591436767577,True,REGULAR,USD,call
TSLA261218C00375000,2026-04-30 19:05:19+00:00,375.0,64.32,61.45,63.6,6.220001,10.705682,23.0,142,0.5027362959289552,True,REGULAR,USD,call
TSLA261218C00380000,2026-04-30 19:57:44+00:00,380.0,60.73,59.1,61.25,6.029999,11.023764,114.0,6095,0.501103621826172,True,REGULAR,USD,call
