contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-04-30 19:14:50+00:00,5.0,378.0,375.75,377.6,8.649994,2.3419504,12.0,9322,4.23437970703125,True,REGULAR,USD,call
TSLA260618C00010000,2026-04-29 16:42:54+00:00,10.0,361.7,369.65,373.85,0.0,0.0,98.0,191,3.85156287109375,True,REGULAR,USD,call
TSLA260618C00015000,2026-04-23 13:43:11+00:00,15.0,365.61,364.65,369.0,0.0,0.0,55.0,60,3.57031357421875,True,REGULAR,USD,call
TSLA260618C00020000,2026-04-23 14:39:24+00:00,20.0,352.85,359.7,363.95,0.0,0.0,1.0,535,3.2187519531249995,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-18 17:57:11+00:00,30.0,368.0,369.9,372.2,0.0,0.0,6.0,15,8.315434490356445,True,REGULAR,USD,call
TSLA260618C00035000,2026-04-24 13:43:28+00:00,35.0,344.23,344.65,349.15,0.0,0.0,14.0,63,2.673831440429688,True,REGULAR,USD,call
TSLA260618C00040000,2026-04-14 14:36:26+00:00,40.0,323.1,339.8,344.45,0.0,0.0,3.0,20,2.7246125634765628,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,355.05,357.3,0.0,0.0,12.0,15,6.258547098693848,True,REGULAR,USD,call
TSLA260618C00050000,2026-04-23 14:28:32+00:00,50.0,319.4,328.1,333.55,0.0,0.0,2.0,1180,3.0351586621093753,True,REGULAR,USD,call
TSLA260618C00060000,2026-04-27 17:21:09+00:00,60.0,315.83,319.9,324.15,0.0,0.0,3.0,132,2.1572311694335937,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,330.2,332.5,0.0,0.0,21.0,248,4.706791225891113,True,REGULAR,USD,call
TSLA260618C00075000,2026-03-17 19:08:22+00:00,75.0,323.81,325.35,327.45,0.0,0.0,13.0,207,4.499149883880615,True,REGULAR,USD,call
TSLA260618C00080000,2026-04-24 17:28:13+00:00,80.0,296.6,300.05,304.3,0.0,0.0,1.0,809,1.9033207958984377,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,296.2,298.65,0.0,0.0,10.0,887,1.9326175244140624,True,REGULAR,USD,call
