contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-04-30 19:30:40+00:00,5.0,379.62,375.35,380.85,8.440002,2.2738302,3,31715,3.2353534741210934,True,REGULAR,USD,call
TSLA270115C00010000,2026-04-21 15:16:37+00:00,10.0,381.9,368.5,376.8,0.0,0.0,1,3587,2.311527658691406,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-04-21 14:37:35+00:00,20.0,375.0,358.7,367.0,0.0,0.0,2,62,1.8437507812499998,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,339.2,347.75,0.0,0.0,7,230,1.47265888671875,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,2.848757760925293,True,REGULAR,USD,call
TSLA270115C00050000,2026-04-27 19:05:56+00:00,50.0,330.91,330.15,337.25,0.0,0.0,5,135,1.347171232910156,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,320.55,327.7,0.0,0.0,10,61,1.2668493688964841,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,2.5666539739990233,True,REGULAR,USD,call
TSLA270115C00070000,2026-04-06 16:52:35+00:00,70.0,284.85,310.75,318.3,0.0,0.0,1,84,1.1945841052246093,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,306.15,313.2,0.0,0.0,1,46,1.15784112487793,True,REGULAR,USD,call
TSLA270115C00080000,2026-04-30 19:22:57+00:00,80.0,307.03,301.35,308.55,-19.920013,-6.0926785,3,105,1.1324506268310548,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,318.1,320.9,0.0,0.0,1,58,1.917358811645508,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-08 18:19:13+00:00,90.0,259.5,291.8,299.2,0.0,0.0,3,853,1.0837448156738283,True,REGULAR,USD,call
TSLA270115C00095000,2026-04-27 18:00:10+00:00,95.0,287.65,287.0,294.2,0.0,0.0,8,151,1.0502977172851562,True,REGULAR,USD,call
TSLA270115C00100000,2026-04-30 14:08:45+00:00,100.0,273.0,282.4,289.25,-6.0,-2.1505377,4,1177,1.0256396374511718,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,277.6,284.55,0.0,0.0,4,155,1.003056742553711,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,272.85,279.95,0.0,0.0,2,227,0.9847413635253908,True,REGULAR,USD,call
TSLA270115C00115000,2026-04-07 16:09:58+00:00,115.0,231.65,268.1,274.95,0.0,0.0,2,308,0.9575199560546874,True,REGULAR,USD,call
TSLA270115C00120000,2026-04-06 13:51:43+00:00,120.0,249.85,263.35,270.15,0.0,0.0,2,501,0.9357916577148437,True,REGULAR,USD,call
TSLA270115C00125000,2026-04-20 18:40:49+00:00,125.0,273.05,258.7,265.35,0.0,0.0,2,162,0.9167488793945313,True,REGULAR,USD,call
TSLA270115C00130000,2026-04-29 15:33:38+00:00,130.0,249.32,253.9,260.6,0.0,0.0,1,813,0.8961192028808591,True,REGULAR,USD,call
