contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-04-30 19:49:19+00:00,5.0,376.9,373.25,378.1,7.880005,2.135387,14.0,6711,13.066408083496093,True,REGULAR,USD,call
TSLA260515C00010000,2026-04-27 18:50:48+00:00,10.0,368.18,369.75,374.0,0.0,0.0,10.0,91,7.437500703125,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,422.8,429.8,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00030000,2026-04-16 17:23:13+00:00,30.0,358.13,350.15,354.8,0.0,0.0,,44,5.923830720214844,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,0.0,0.0,,7,0.0,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,377.9,384.0,0.0,0.0,1.0,18,26.29687678222657,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260515C00050000,2026-04-01 15:17:46+00:00,50.0,331.77,330.2,333.4,0.0,0.0,2.0,2,3.7890630273437504,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,0.0,0.0,1.0,14,11.668459738464355,True,REGULAR,USD,call
TSLA260515C00075000,2026-04-10 13:58:09+00:00,75.0,272.47,305.25,308.35,0.0,0.0,1.0,5,3.031252421875,True,REGULAR,USD,call
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,315.0,320.15,0.0,0.0,,2,7.470215505981446,True,REGULAR,USD,call
TSLA260515C00090000,2026-03-13 14:53:42+00:00,90.0,304.47,310.15,311.6,0.0,0.0,2.0,4,6.942628274841309,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,337.45,340.35,0.0,0.0,1.0,4,11.017092958068847,True,REGULAR,USD,call
TSLA260515C00100000,2026-04-28 19:22:01+00:00,100.0,277.57,280.3,283.4,0.0,0.0,1.0,392,2.582034794921875,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,327.7,330.55,0.0,0.0,2.0,4,10.109866962585452,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,0.0,0.0,2.0,141,6.849366672668456,True,REGULAR,USD,call
TSLA260515C00115000,2026-04-01 19:55:54+00:00,115.0,266.8,265.3,268.4,0.0,0.0,2.0,3,2.3203166992187496,True,REGULAR,USD,call
TSLA260515C00120000,2026-04-24 18:49:01+00:00,120.0,255.97,260.3,263.4,0.0,0.0,2.0,114,2.2421918945312496,True,REGULAR,USD,call
TSLA260515C00125000,2026-04-09 18:19:12+00:00,125.0,222.32,255.35,258.45,0.0,0.0,1.0,9,2.220707573242187,True,REGULAR,USD,call
TSLA260515C00130000,2026-04-30 18:35:08+00:00,130.0,251.35,250.35,253.45,-11.690002,-4.444192,15.0,119,2.1464890087890627,True,REGULAR,USD,call
TSLA260515C00135000,2026-04-15 17:05:02+00:00,135.0,252.52,245.35,248.45,0.0,0.0,27.0,58,2.0742235644531246,True,REGULAR,USD,call
TSLA260515C00140000,2026-04-29 14:27:44+00:00,140.0,233.58,240.35,243.45,0.0,0.0,6.0,31,2.0058643603515627,True,REGULAR,USD,call
TSLA260515C00145000,2026-04-10 14:59:02+00:00,145.0,201.54,235.35,238.5,0.0,0.0,3.0,323,1.9609376953125,True,REGULAR,USD,call
TSLA260515C00150000,2026-04-30 19:53:31+00:00,150.0,231.57,230.4,233.4,1.8400116,0.8009453,9.0,501,1.8759771826171874,True,REGULAR,USD,call
TSLA260515C00155000,2026-04-14 14:20:52+00:00,155.0,206.0,225.4,228.5,0.0,0.0,1.0,91,1.853516357421875,True,REGULAR,USD,call
TSLA260515C00160000,2026-04-16 17:09:14+00:00,160.0,228.63,220.4,223.5,0.0,0.0,6.0,167,1.79296978515625,True,REGULAR,USD,call
TSLA260515C00165000,2026-04-21 17:08:21+00:00,165.0,223.3,213.65,218.5,0.0,0.0,1.0,160,2.280766016845703,True,REGULAR,USD,call
TSLA260515C00170000,2026-04-17 16:53:29+00:00,170.0,236.43,210.4,213.55,0.0,0.0,2.0,161,1.6933609082031251,True,REGULAR,USD,call
TSLA260515C00175000,2026-04-17 17:58:07+00:00,175.0,227.8,205.45,208.55,0.0,0.0,400.0,486,1.65234548828125,True,REGULAR,USD,call
TSLA260515C00180000,2026-04-24 13:55:14+00:00,180.0,199.43,200.45,203.55,0.0,0.0,9.0,75,1.5966817041015622,True,REGULAR,USD,call
TSLA260515C00185000,2026-04-27 13:30:03+00:00,185.0,186.06,195.45,198.55,0.0,0.0,1.0,295,1.54297103515625,True,REGULAR,USD,call
TSLA260515C00190000,2026-04-27 16:18:44+00:00,190.0,182.1,190.45,193.55,0.0,0.0,2.0,26,1.4912134814453122,True,REGULAR,USD,call
TSLA260515C00195000,2026-04-27 14:59:54+00:00,195.0,171.53,185.5,188.6,0.0,0.0,4.0,205,1.4658229833984375,True,REGULAR,USD,call
TSLA260515C00200000,2026-04-30 16:35:07+00:00,200.0,178.55,180.5,183.55,11.130005,6.6479545,11.0,859,1.4033232958984376,True,REGULAR,USD,call
TSLA260515C00205000,2026-04-27 15:01:12+00:00,205.0,162.0,175.5,178.6,0.0,0.0,4.0,93,1.3662141064453124,True,REGULAR,USD,call
TSLA260515C00210000,2026-04-30 15:38:13+00:00,210.0,167.5,170.55,173.6,1.1799927,0.7094713,10.0,55,1.3291049169921871,True,REGULAR,USD,call
TSLA260515C00215000,2026-04-30 18:58:51+00:00,215.0,167.52,163.75,170.75,11.520004,7.3846183,8.0,67,1.3466829541015621,True,REGULAR,USD,call
TSLA260515C00220000,2026-04-30 19:42:11+00:00,220.0,162.2,160.55,163.65,16.809998,11.562004,1.0,174,1.2451209619140622,True,REGULAR,USD,call
TSLA260515C00225000,2026-04-28 17:40:07+00:00,225.0,151.8,155.6,158.7,0.0,0.0,70.0,197,1.2177773486328123,True,REGULAR,USD,call
TSLA260515C00230000,2026-04-30 19:42:46+00:00,230.0,152.22,150.6,153.7,3.0,2.0104544,4.0,68,1.1728556982421874,True,REGULAR,USD,call
TSLA260515C00235000,2026-04-29 14:04:17+00:00,235.0,137.8,145.6,148.7,0.0,0.0,3.0,69,1.1284223266601563,True,REGULAR,USD,call
TSLA260515C00240000,2026-04-30 16:35:07+00:00,240.0,138.7,140.65,143.75,2.5800018,1.8953879,6.0,76,1.1005904345703126,True,REGULAR,USD,call
TSLA260515C00245000,2026-04-30 17:19:51+00:00,245.0,134.25,135.65,138.75,5.300003,4.1101227,2.0,606,1.0576218994140625,True,REGULAR,USD,call
TSLA260515C00250000,2026-04-30 14:58:01+00:00,250.0,125.4,130.7,133.75,1.9000015,1.5384628,11.0,556,1.0219775463867187,True,REGULAR,USD,call
TSLA260515C00255000,2026-04-28 17:36:48+00:00,255.0,121.71,125.7,128.8,0.0,0.0,6.0,17,0.9863282617187501,True,REGULAR,USD,call
TSLA260515C00260000,2026-04-30 17:53:56+00:00,260.0,119.51,120.75,123.8,6.590004,5.8359933,6.0,132,0.9511723632812499,True,REGULAR,USD,call
TSLA260515C00265000,2026-04-30 13:41:48+00:00,265.0,106.11,115.75,118.8,-2.699997,-2.481387,18.0,28,0.9101571484375,True,REGULAR,USD,call
TSLA260515C00270000,2026-04-30 19:14:39+00:00,270.0,114.22,110.8,113.85,9.730003,9.311899,6.0,126,0.8808605664062499,True,REGULAR,USD,call
TSLA260515C00275000,2026-04-27 14:02:59+00:00,275.0,92.25,105.85,108.85,0.0,0.0,2.0,132,0.8457046679687499,True,REGULAR,USD,call
TSLA260515C00280000,2026-04-30 14:38:28+00:00,280.0,93.52,100.85,103.85,-5.580002,-5.630678,2.0,354,0.8061542822265625,True,REGULAR,USD,call
TSLA260515C00285000,2026-04-22 13:48:46+00:00,285.0,105.98,95.85,98.85,0.0,0.0,1.0,110,0.7666038964843751,True,REGULAR,USD,call
TSLA260515C00290000,2026-04-24 16:16:57+00:00,290.0,86.1,90.9,93.85,0.0,0.0,4.0,170,0.7324245507812499,True,REGULAR,USD,call
TSLA260515C00295000,2026-04-29 16:49:16+00:00,295.0,78.48,85.95,88.9,0.0,0.0,1.0,56,0.702151416015625,True,REGULAR,USD,call
TSLA260515C00300000,2026-04-30 19:59:56+00:00,300.0,82.74,80.85,83.85,8.739998,11.810807,22.0,991,0.6513706738281251,True,REGULAR,USD,call
TSLA260515C00305000,2026-04-30 16:00:50+00:00,305.0,74.03,76.1,78.9,11.68,18.73296,19.0,624,0.6367223828125,True,REGULAR,USD,call
TSLA260515C00310000,2026-04-30 17:53:39+00:00,310.0,69.88,71.2,73.85,1.6800003,2.4633436,1.0,261,0.601810622558594,True,REGULAR,USD,call
