contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-04-21 19:43:06+00:00,5.0,382.0,373.05,381.4,0.0,0.0,1.0,24,2.9765650585937498,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,9.5000040625,True,REGULAR,USD,call
TSLA261120C00025000,2026-04-24 16:42:45+00:00,25.0,349.67,353.85,361.55,0.0,0.0,20.0,20,1.857422587890625,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,325.3,332.15,0.0,0.0,,2,1.4492215039062502,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,301.05,307.95,0.0,0.0,,0,1.239994034423828,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.55,323.45,0.0,0.0,,1,2.203007422180175,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,286.45,293.45,0.0,0.0,,1,1.1403851574707033,True,REGULAR,USD,call
TSLA261120C00100000,2026-04-06 19:39:51+00:00,100.0,255.95,281.2,288.6,0.0,0.0,28.0,138,1.0964400646972656,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,272.05,278.75,0.0,0.0,5.0,140,1.0537156689453124,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,262.3,269.1,0.0,0.0,2.0,154,1.0014088015747071,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,252.25,259.45,0.0,0.0,4.0,91,0.9449468395996092,True,REGULAR,USD,call
TSLA261120C00140000,2026-04-08 14:22:33+00:00,140.0,216.7,243.05,249.8,0.0,0.0,2.0,88,0.9122323229980469,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,233.3,240.05,0.0,0.0,20.0,118,0.8662733099365234,True,REGULAR,USD,call
TSLA261120C00155000,2026-04-23 14:24:51+00:00,155.0,218.36,228.75,235.6,0.0,0.0,1.0,133,0.8589491644287108,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-16 16:54:00+00:00,160.0,234.9,223.75,230.55,0.0,0.0,1.0,385,0.8313005151367187,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,219.0,225.75,0.0,0.0,2.0,3,0.8137225659179688,True,REGULAR,USD,call
TSLA261120C00170000,2026-04-06 19:39:32+00:00,170.0,190.6,214.45,220.9,0.0,0.0,2.0,23,0.7989522058105469,True,REGULAR,USD,call
TSLA261120C00175000,2026-04-06 15:36:51+00:00,175.0,186.45,209.8,216.0,0.0,0.0,20.0,12,0.7816794293212892,True,REGULAR,USD,call
TSLA261120C00180000,2026-04-23 14:52:06+00:00,180.0,201.94,205.05,211.3,0.0,0.0,1.0,4,0.7661766546630859,True,REGULAR,USD,call
TSLA261120C00185000,2026-04-02 19:25:08+00:00,185.0,184.5,200.4,206.55,0.0,0.0,10.0,9,0.7515893981933592,True,REGULAR,USD,call
TSLA261120C00190000,2026-04-17 18:37:06+00:00,190.0,219.15,195.75,201.75,0.0,0.0,1.0,11,0.7362086926269531,True,REGULAR,USD,call
TSLA261120C00195000,2026-04-02 19:35:23+00:00,195.0,176.15,191.2,197.0,0.0,0.0,32.0,31,0.7230557479858398,True,REGULAR,USD,call
TSLA261120C00200000,2026-04-27 13:30:03+00:00,200.0,179.0,186.8,192.15,0.0,0.0,1.0,12,0.7104521142578125,True,REGULAR,USD,call
TSLA261120C00210000,2026-04-30 13:46:42+00:00,210.0,170.01,177.7,182.75,9.839996,6.1434703,1.0,49,0.6848786395263673,True,REGULAR,USD,call
TSLA261120C00220000,2026-04-23 14:20:34+00:00,220.0,160.68,168.9,173.35,0.0,0.0,2.0,9,0.6622653402709963,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-20 13:30:07+00:00,225.0,166.35,184.9,187.1,0.0,0.0,1.0,4,0.991485680847168,True,REGULAR,USD,call
TSLA261120C00230000,2026-04-22 13:30:18+00:00,230.0,167.45,159.6,163.95,0.0,0.0,2.0,14,0.6337927246093751,True,REGULAR,USD,call
TSLA261120C00235000,2026-04-30 13:33:05+00:00,235.0,147.5,156.15,159.75,10.5,7.6642337,10.0,4,0.6361730718994141,True,REGULAR,USD,call
TSLA261120C00240000,2026-04-28 18:47:03+00:00,240.0,150.06,151.85,155.35,0.0,0.0,1.0,23,0.627506166381836,True,REGULAR,USD,call
TSLA261120C00245000,2026-04-28 16:11:12+00:00,245.0,143.38,147.5,150.95,0.0,0.0,7.0,52,0.6179542599487305,True,REGULAR,USD,call
TSLA261120C00250000,2026-04-30 17:19:51+00:00,250.0,141.75,141.8,147.05,0.30000305,0.21209124,2.0,51,0.6008035525512697,True,REGULAR,USD,call
TSLA261120C00255000,2026-04-13 19:39:36+00:00,255.0,115.2,137.45,142.05,0.0,0.0,7.0,17,0.585941640625,True,REGULAR,USD,call
TSLA261120C00260000,2026-04-23 14:28:41+00:00,260.0,125.5,133.3,139.2,0.0,0.0,1.0,15,0.589969920654297,True,REGULAR,USD,call
TSLA261120C00265000,2026-04-23 14:15:14+00:00,265.0,123.35,129.15,135.05,0.0,0.0,1.0,21,0.5826762924194336,True,REGULAR,USD,call
TSLA261120C00270000,2026-04-28 17:52:04+00:00,270.0,123.3,125.1,131.05,0.0,0.0,2.0,80,0.576755941467285,True,REGULAR,USD,call
