contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-04-16 15:29:28+00:00,5.0,383.28,375.65,378.95,0.0,0.0,4.0,11229,4.083989270019532,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-04-01 19:32:55+00:00,50.0,331.41,329.25,335.4,0.0,0.0,1.0,4,1.6992202539062502,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,367.1,374.8,0.0,0.0,,10,6.219972928161621,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,3.2614764556884763,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,320.85,323.55,0.0,0.0,3.0,3,2.897463693847657,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,300.0,307.3,0.0,0.0,1.0,10,2.208866782531738,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,2.1372116882324215,True,REGULAR,USD,call
TSLA260821C00100000,2026-04-08 17:03:14+00:00,100.0,250.5,280.4,286.25,0.0,0.0,2.0,200,1.2954136791992186,True,REGULAR,USD,call
TSLA260821C00105000,2026-04-06 19:46:43+00:00,105.0,249.65,275.4,281.4,0.0,0.0,10.0,17,1.2600134655761717,True,REGULAR,USD,call
TSLA260821C00110000,2026-04-06 19:42:10+00:00,110.0,244.1,270.5,276.3,0.0,0.0,124.0,88,1.2168007910156249,True,REGULAR,USD,call
TSLA260821C00115000,2026-04-06 19:05:57+00:00,115.0,238.45,265.6,271.4,0.0,0.0,84.0,202,1.1873819927978515,True,REGULAR,USD,call
TSLA260821C00120000,2026-04-06 19:56:54+00:00,120.0,235.8,260.9,266.25,0.0,0.0,48.0,85,1.156010079345703,True,REGULAR,USD,call
TSLA260821C00125000,2026-04-08 14:20:19+00:00,125.0,227.8,256.1,261.3,0.0,0.0,2.0,163,1.1308637207031251,True,REGULAR,USD,call
TSLA260821C00130000,2026-04-06 18:43:01+00:00,130.0,223.65,251.1,256.45,0.0,0.0,104.0,108,1.1013228527832033,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-17 15:53:16+00:00,135.0,273.65,246.2,251.75,0.0,0.0,1.0,182,1.0841110247802734,True,REGULAR,USD,call
TSLA260821C00140000,2026-04-17 15:44:17+00:00,140.0,269.72,241.3,246.8,0.0,0.0,1.0,116,1.0556687841796877,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-16 15:32:23+00:00,145.0,245.82,236.45,241.7,0.0,0.0,5.0,122,1.0240527313232424,True,REGULAR,USD,call
TSLA260821C00150000,2026-04-09 16:22:01+00:00,150.0,201.27,231.6,236.75,0.0,0.0,1.0,182,0.9993896545410157,True,REGULAR,USD,call
TSLA260821C00155000,2026-04-06 19:01:51+00:00,155.0,200.15,226.65,231.9,0.0,0.0,8.0,81,0.9752199743652343,True,REGULAR,USD,call
TSLA260821C00160000,2026-04-15 19:50:30+00:00,160.0,236.99,221.75,227.0,0.0,0.0,50.0,228,0.9515385705566406,True,REGULAR,USD,call
TSLA260821C00165000,2026-04-28 15:37:20+00:00,165.0,212.98,216.9,222.1,0.0,0.0,1.0,60,0.9300544104003907,True,REGULAR,USD,call
TSLA260821C00170000,2026-04-06 17:57:12+00:00,170.0,182.3,212.0,217.2,0.0,0.0,4.0,29,0.907105421142578,True,REGULAR,USD,call
TSLA260821C00175000,2026-04-06 14:40:47+00:00,175.0,187.97,207.2,212.2,0.0,0.0,1.0,181,0.8846447082519531,True,REGULAR,USD,call
TSLA260821C00180000,2026-04-06 14:13:49+00:00,180.0,183.76,202.3,207.35,0.0,0.0,8.0,37,0.8640150317382812,True,REGULAR,USD,call
TSLA260821C00185000,2026-04-10 19:41:38+00:00,185.0,166.68,197.45,202.45,0.0,0.0,,7,0.8436294934082031,True,REGULAR,USD,call
TSLA260821C00190000,2026-04-08 16:22:29+00:00,190.0,161.63,192.6,197.55,0.0,0.0,13.0,100,0.8234880932617187,True,REGULAR,USD,call
TSLA260821C00195000,2026-04-27 19:22:46+00:00,195.0,188.25,187.8,192.65,0.0,0.0,1.0,30,0.8048115222167969,True,REGULAR,USD,call
TSLA260821C00200000,2026-04-24 18:14:52+00:00,200.0,180.0,183.05,187.75,0.0,0.0,6.0,71,0.7874777111816407,True,REGULAR,USD,call
TSLA260821C00205000,2026-04-23 13:43:16+00:00,205.0,179.23,178.1,182.9,0.0,0.0,4.0,13,0.7666038964843751,True,REGULAR,USD,call
TSLA260821C00210000,2026-04-16 15:54:31+00:00,210.0,183.91,173.4,178.0,0.0,0.0,4.0,19,0.750551810913086,True,REGULAR,USD,call
TSLA260821C00215000,2026-04-23 19:40:37+00:00,215.0,162.79,168.6,173.15,0.0,0.0,1.0,15,0.733279034423828,True,REGULAR,USD,call
TSLA260821C00220000,2026-04-16 15:32:23+00:00,220.0,173.63,163.85,168.25,0.0,0.0,1.0,77,0.7160672924804687,True,REGULAR,USD,call
TSLA260821C00225000,2026-04-30 18:06:52+00:00,225.0,159.99,159.25,163.3,34.79001,27.787548,1.0,17,0.7006865869140625,True,REGULAR,USD,call
TSLA260821C00230000,2026-04-23 17:25:07+00:00,230.0,148.0,154.5,158.5,0.0,0.0,1.0,121,0.6852448468017578,True,REGULAR,USD,call
TSLA260821C00235000,2026-04-27 15:07:53+00:00,235.0,135.4,149.85,153.6,0.0,0.0,4.0,62,0.6696810375976563,True,REGULAR,USD,call
TSLA260821C00240000,2026-04-22 15:02:48+00:00,240.0,156.55,145.25,148.75,0.0,0.0,342.0,386,0.6555820574951172,True,REGULAR,USD,call
TSLA260821C00245000,2026-04-27 16:10:36+00:00,245.0,131.8,140.7,143.9,0.0,0.0,2.0,33,0.6420934228515626,True,REGULAR,USD,call
TSLA260821C00250000,2026-04-30 18:52:04+00:00,250.0,137.8,136.3,138.95,8.7400055,6.7720485,24.0,164,0.6290320300292969,True,REGULAR,USD,call
