contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00080000,2026-04-30 14:51:09+00:00,80.0,294.35,300.4,305.3,1.0100098,0.34431368,2.0,3,10.74609703369141,True,REGULAR,USD,call
TSLA260501C00090000,2026-04-30 13:30:02+00:00,90.0,282.39,290.45,296.0,-1.0499878,-0.37044448,1.0,1,10.414065991210938,True,REGULAR,USD,call
TSLA260501C00100000,2026-04-30 14:28:07+00:00,100.0,268.36,280.4,285.65,-29.540009,-9.916082,2.0,1,9.458988463134766,True,REGULAR,USD,call
TSLA260501C00120000,2026-03-16 18:53:06+00:00,120.0,277.98,280.05,281.45,0.0,0.0,,1,15.800781374511718,True,REGULAR,USD,call
TSLA260501C00130000,2026-04-28 14:26:30+00:00,130.0,247.54,250.45,255.7,0.0,0.0,1.0,7,7.7441409448242196,True,REGULAR,USD,call
TSLA260501C00140000,2026-04-30 14:27:32+00:00,140.0,228.26,240.45,245.75,-5.080002,-2.1770816,2.0,0,7.2695321630859375,True,REGULAR,USD,call
TSLA260501C00150000,2026-04-27 19:17:04+00:00,150.0,229.4,230.45,236.0,0.0,0.0,1.0,9,6.908204489746094,True,REGULAR,USD,call
TSLA260501C00160000,2026-04-30 15:23:44+00:00,160.0,217.14,220.45,226.0,29.759995,15.882161,4.0,2,6.472658159179687,True,REGULAR,USD,call
TSLA260501C00170000,2026-04-30 15:23:44+00:00,170.0,207.16,210.45,215.8,0.7799988,0.377943,4.0,4,5.994143132324219,True,REGULAR,USD,call
TSLA260501C00180000,2026-04-24 19:38:25+00:00,180.0,197.53,200.45,205.95,0.0,0.0,26.0,26,5.66211229736328,True,REGULAR,USD,call
TSLA260501C00190000,2026-04-10 14:21:32+00:00,190.0,156.21,190.45,195.95,0.0,0.0,,1,5.298831501464843,True,REGULAR,USD,call
TSLA260501C00200000,2026-04-30 16:35:07+00:00,200.0,178.05,180.45,185.75,-0.7200012,-0.40275282,1.0,10,4.893558570556641,True,REGULAR,USD,call
TSLA260501C00210000,2026-04-30 19:54:40+00:00,210.0,171.5,170.5,175.15,4.470001,2.6761668,1.0,6,4.399418563232421,True,REGULAR,USD,call
TSLA260501C00220000,2026-04-30 14:01:10+00:00,220.0,150.19,160.45,165.8,-6.1900024,-3.9583082,5.0,487,4.270512474365233,True,REGULAR,USD,call
TSLA260501C00230000,2026-04-30 16:39:02+00:00,230.0,147.79,148.15,156.05,5.7899933,4.0774603,10.0,27,3.2675799560546874,True,REGULAR,USD,call
TSLA260501C00240000,2026-04-30 16:35:07+00:00,240.0,138.05,140.45,145.6,3.0700073,2.2744164,11.0,17,3.6347665380859375,True,REGULAR,USD,call
TSLA260501C00250000,2026-04-30 17:47:51+00:00,250.0,129.2,130.5,135.35,8.32,6.882859,12.0,44,3.3125017187499997,True,REGULAR,USD,call
TSLA260501C00255000,2026-04-30 15:32:41+00:00,255.0,124.17,123.15,131.0,5.7999954,4.899886,78.0,78,2.6484408789062504,True,REGULAR,USD,call
TSLA260501C00260000,2026-04-30 17:48:08+00:00,260.0,118.87,120.45,125.8,6.5,5.784462,3.0,16,3.1376974682617185,True,REGULAR,USD,call
TSLA260501C00265000,2026-04-30 13:41:48+00:00,265.0,105.55,115.5,120.65,-2.5499954,-2.3589227,1.0,18,2.9863306591796874,True,REGULAR,USD,call
TSLA260501C00270000,2026-04-30 19:14:39+00:00,270.0,113.82,110.5,116.0,10.589996,10.258642,6.0,29,2.9267604956054685,True,REGULAR,USD,call
TSLA260501C00275000,2026-04-28 18:44:33+00:00,275.0,103.15,105.5,110.55,0.0,0.0,16.0,28,2.7119172827148432,True,REGULAR,USD,call
