contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00080000,2026-04-14 14:33:30+00:00,80.0,283.0,300.15,303.7,0.0,0.0,2.0,2,2.5918003955078124,True,REGULAR,USD,call
TSLA260522C00100000,2026-04-08 16:00:19+00:00,100.0,248.6,280.25,283.75,0.0,0.0,,0,2.2949261376953123,True,REGULAR,USD,call
TSLA260522C00150000,2026-04-13 15:56:20+00:00,150.0,201.92,230.4,233.75,0.0,0.0,1.0,2,1.669923525390625,True,REGULAR,USD,call
TSLA260522C00170000,2026-04-29 14:10:46+00:00,170.0,202.6,210.45,213.55,0.0,0.0,1.0,1,1.4248075634765625,True,REGULAR,USD,call
TSLA260522C00210000,2026-04-30 15:01:53+00:00,210.0,168.58,170.6,174.0,11.570007,7.3689623,1.0,11,1.1782267651367184,True,REGULAR,USD,call
TSLA260522C00220000,2026-04-23 14:13:54+00:00,220.0,152.5,160.65,164.05,0.0,0.0,1.0,2,1.1088911743164065,True,REGULAR,USD,call
TSLA260522C00230000,2026-04-27 15:04:56+00:00,230.0,135.65,150.7,154.1,0.0,0.0,4.0,4,1.0405321411132817,True,REGULAR,USD,call
TSLA260522C00240000,2026-04-27 14:01:47+00:00,240.0,127.45,140.75,144.15,0.0,0.0,3.0,0,0.973633076171875,True,REGULAR,USD,call
TSLA260522C00250000,2026-04-27 15:04:31+00:00,250.0,116.46,131.5,134.15,0.0,0.0,4.0,21,0.9619144433593749,True,REGULAR,USD,call
TSLA260522C00255000,2026-04-17 14:41:33+00:00,255.0,148.41,125.85,129.2,0.0,0.0,1.0,2,0.8754895263671875,True,REGULAR,USD,call
TSLA260522C00260000,2026-04-27 15:06:05+00:00,260.0,105.84,120.9,124.25,0.0,0.0,4.0,50,0.8476577734374999,True,REGULAR,USD,call
TSLA260522C00265000,2026-04-15 16:43:24+00:00,265.0,126.3,115.95,119.2,0.0,0.0,1.0,3,0.8115253222656249,True,REGULAR,USD,call
TSLA260522C00270000,2026-04-22 13:52:48+00:00,270.0,122.55,111.0,114.25,0.0,0.0,2.0,2,0.7834494311523439,True,REGULAR,USD,call
TSLA260522C00275000,2026-04-16 15:40:54+00:00,275.0,116.37,106.1,109.25,0.0,0.0,1.0,3,0.7551294018554688,True,REGULAR,USD,call
TSLA260522C00280000,2026-04-24 18:52:30+00:00,280.0,97.54,101.1,104.3,0.0,0.0,10.0,15,0.7233914379882812,True,REGULAR,USD,call
TSLA260522C00285000,2026-04-21 13:32:59+00:00,285.0,106.77,96.15,99.3,0.0,0.0,1.0,1,0.6918976123046876,True,REGULAR,USD,call
TSLA260522C00290000,2026-04-13 17:18:38+00:00,290.0,68.0,91.25,94.3,0.0,0.0,,1,0.663333444824219,True,REGULAR,USD,call
TSLA260522C00295000,2026-04-24 14:41:56+00:00,295.0,82.04,86.4,89.3,0.0,0.0,6.0,8,0.6374547973632813,True,REGULAR,USD,call
TSLA260522C00300000,2026-04-30 18:00:17+00:00,300.0,80.95,81.6,84.3,5.949997,7.933329,2.0,11,0.6135292553710938,True,REGULAR,USD,call
TSLA260522C00305000,2026-04-30 17:48:59+00:00,305.0,74.3,76.2,80.35,-2.199997,-2.875813,65.0,85,0.6086464916992189,True,REGULAR,USD,call
TSLA260522C00310000,2026-04-27 15:21:56+00:00,310.0,57.0,71.95,74.3,0.0,0.0,1.0,25,0.5607954077148438,True,REGULAR,USD,call
TSLA260522C00315000,2026-04-29 19:55:00+00:00,315.0,60.5,67.25,70.75,0.0,0.0,76.0,70,0.5908244042968751,True,REGULAR,USD,call
TSLA260522C00320000,2026-04-29 14:55:08+00:00,320.0,55.95,62.65,65.95,0.0,0.0,10.0,24,0.5725140405273439,True,REGULAR,USD,call
TSLA260522C00325000,2026-04-30 17:17:51+00:00,325.0,55.7,57.15,60.05,1.4500008,2.6728125,36.0,28,0.5762371478271484,True,REGULAR,USD,call
TSLA260522C00330000,2026-04-30 14:54:19+00:00,330.0,48.0,52.1,55.8,3.619999,8.156824,27.0,34,0.573368524169922,True,REGULAR,USD,call
TSLA260522C00335000,2026-04-30 19:39:13+00:00,335.0,49.59,47.55,50.8,8.240002,19.927454,23.0,94,0.5324143438720703,True,REGULAR,USD,call
TSLA260522C00340000,2026-04-30 15:30:15+00:00,340.0,42.37,43.15,46.65,4.7700005,12.6861725,12.0,171,0.5269822692871093,True,REGULAR,USD,call
TSLA260522C00345000,2026-04-30 19:35:49+00:00,345.0,41.08,39.2,41.95,6.9300003,20.292826,45.0,94,0.49573258178710944,True,REGULAR,USD,call
TSLA260522C00350000,2026-04-30 19:44:13+00:00,350.0,36.72,35.15,38.0,6.880001,23.056305,66.0,536,0.4896291271972657,True,REGULAR,USD,call
TSLA260522C00355000,2026-04-30 19:06:04+00:00,355.0,34.65,32.15,33.15,7.6000023,28.096128,11.0,279,0.448674946899414,True,REGULAR,USD,call
TSLA260522C00360000,2026-04-30 19:38:23+00:00,360.0,28.76,28.4,29.35,6.210001,27.538809,26.0,390,0.43933666137695315,True,REGULAR,USD,call
TSLA260522C00365000,2026-04-30 19:30:57+00:00,365.0,26.7,25.05,25.85,6.6800003,33.366634,49.0,259,0.43341631042480466,True,REGULAR,USD,call
TSLA260522C00370000,2026-04-30 19:38:03+00:00,370.0,22.0,21.85,22.45,4.9300003,28.88108,170.0,706,0.42438319763183596,True,REGULAR,USD,call
TSLA260522C00375000,2026-04-30 19:59:20+00:00,375.0,19.27,18.85,19.45,4.9000006,34.09882,356.0,911,0.4202633657836914,True,REGULAR,USD,call
TSLA260522C00380000,2026-04-30 19:54:50+00:00,380.0,16.4,16.2,16.8,3.8999996,31.199997,999.0,1180,0.418951123046875,True,REGULAR,USD,call
TSLA260522C00385000,2026-04-30 19:59:42+00:00,385.0,14.2,13.8,14.15,3.96,38.671875,3767.0,645,0.41119973571777346,False,REGULAR,USD,call
TSLA260522C00390000,2026-04-30 19:59:15+00:00,390.0,12.0,11.7,11.85,3.3500004,38.72833,743.0,1800,0.40601179931640624,False,REGULAR,USD,call
TSLA260522C00395000,2026-04-30 19:56:55+00:00,395.0,9.8,9.8,10.05,2.65,37.062935,429.0,1016,0.4076597320556641,False,REGULAR,USD,call
TSLA260522C00400000,2026-04-30 19:59:57+00:00,400.0,8.37,8.3,8.4,2.4699998,41.864403,1283.0,2045,0.407232490234375,False,REGULAR,USD,call
TSLA260522C00405000,2026-04-30 19:54:14+00:00,405.0,7.0,6.9,7.05,2.1,42.85714,374.0,922,0.40930766479492187,False,REGULAR,USD,call
TSLA260522C00410000,2026-04-30 19:59:31+00:00,410.0,6.0,5.75,5.9,1.9699998,48.88337,383.0,1123,0.41174904663085937,False,REGULAR,USD,call
TSLA260522C00415000,2026-04-30 19:54:40+00:00,415.0,4.87,4.8,4.9,1.4699998,43.235287,411.0,685,0.4136411175537109,False,REGULAR,USD,call
TSLA260522C00420000,2026-04-30 19:59:39+00:00,420.0,4.19,4.05,4.1,1.3900001,49.642864,541.0,1939,0.41736422485351554,False,REGULAR,USD,call
TSLA260522C00425000,2026-04-30 19:49:25+00:00,425.0,3.45,3.35,3.45,1.0900002,46.18645,267.0,1158,0.4222469885253906,False,REGULAR,USD,call
TSLA260522C00430000,2026-04-30 19:59:16+00:00,430.0,2.91,2.82,2.87,0.8900001,44.05941,331.0,777,0.42566492309570314,False,REGULAR,USD,call
TSLA260522C00435000,2026-04-30 19:45:27+00:00,435.0,2.35,2.38,2.43,0.64999986,38.235283,140.0,494,0.43140217041015627,False,REGULAR,USD,call
TSLA260522C00440000,2026-04-30 19:59:42+00:00,440.0,2.09,2.01,2.05,0.63999987,44.13792,224.0,912,0.4366511413574219,False,REGULAR,USD,call
