contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,305.4,312.5,0.0,0.0,,0,1.359134063720703,True,REGULAR,USD,call
TSLA261016C00090000,2026-04-24 17:28:13+00:00,90.0,288.15,290.75,297.65,0.0,0.0,1.0,1,1.2334022705078125,True,REGULAR,USD,call
TSLA261016C00100000,2026-04-08 14:21:52+00:00,100.0,253.05,280.55,288.1,0.0,0.0,2.0,105,1.1574749157714845,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,276.15,283.35,0.0,0.0,2.0,149,1.1508831518554685,True,REGULAR,USD,call
TSLA261016C00110000,2026-04-06 17:52:01+00:00,110.0,241.1,270.95,278.5,0.0,0.0,22.0,130,1.1096235925292968,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,265.95,273.6,0.0,0.0,2.0,68,1.0759323547363282,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,261.1,268.5,0.0,0.0,103.0,336,1.0418749078369143,True,REGULAR,USD,call
TSLA261016C00125000,2026-04-06 15:43:49+00:00,125.0,231.75,256.3,263.55,0.0,0.0,2.0,62,1.015874061279297,True,REGULAR,USD,call
TSLA261016C00130000,2026-04-06 17:30:46+00:00,130.0,223.25,251.4,259.1,0.0,0.0,4.0,95,1.003056742553711,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,247.0,253.95,0.0,0.0,27.0,99,0.9837648107910157,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,241.7,249.1,0.0,0.0,1.0,45,0.948242705078125,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,236.9,244.25,0.0,0.0,82.0,86,0.9274909594726561,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,232.45,239.25,0.0,0.0,72.0,38,0.91211025390625,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,227.65,234.3,0.0,0.0,6.0,185,0.889527471923828,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,222.7,229.45,0.0,0.0,2.0,2,0.8663343444824219,True,REGULAR,USD,call
TSLA261016C00165000,2026-04-22 19:21:04+00:00,165.0,228.34,218.0,224.6,0.0,0.0,2.0,43,0.8491836370849608,True,REGULAR,USD,call
TSLA261016C00175000,2026-04-15 14:16:29+00:00,175.0,207.0,208.3,214.8,0.0,0.0,1.0,125,0.8071918695068359,True,REGULAR,USD,call
TSLA261016C00180000,2026-04-08 14:49:44+00:00,180.0,176.79,203.45,210.1,0.0,0.0,1.0,84,0.7907125421142578,True,REGULAR,USD,call
TSLA261016C00185000,2026-04-07 19:31:24+00:00,185.0,165.54,198.7,205.2,0.0,0.0,12.0,12,0.772463212890625,True,REGULAR,USD,call
TSLA261016C00190000,2026-04-20 18:50:49+00:00,190.0,208.2,194.0,200.4,0.0,0.0,2.0,1,0.7571435418701173,True,REGULAR,USD,call
TSLA261016C00195000,2026-04-16 13:37:33+00:00,195.0,197.73,189.35,195.55,0.0,0.0,1.0,2,0.7417628363037108,True,REGULAR,USD,call
TSLA261016C00200000,2026-04-22 14:14:46+00:00,200.0,198.05,184.8,190.65,0.0,0.0,1.0,6,0.7272366143798827,True,REGULAR,USD,call
TSLA261016C00205000,2026-04-06 17:47:03+00:00,205.0,153.45,180.0,185.95,0.0,0.0,,1,0.711916943359375,True,REGULAR,USD,call
TSLA261016C00210000,2026-04-28 19:01:55+00:00,210.0,174.67,175.4,181.15,0.0,0.0,2.0,5,0.6980621014404298,True,REGULAR,USD,call
TSLA261016C00215000,2026-04-30 15:41:12+00:00,215.0,169.5,170.85,176.35,12.419998,7.9067974,10.0,9,0.6848176049804688,True,REGULAR,USD,call
TSLA261016C00220000,2026-03-26 19:08:39+00:00,220.0,164.8,166.35,171.55,0.0,0.0,,1,0.6720613848876955,True,REGULAR,USD,call
TSLA261016C00225000,2026-04-07 16:57:57+00:00,225.0,129.88,162.0,166.65,0.0,0.0,2.0,1,0.6598544757080078,True,REGULAR,USD,call
TSLA261016C00230000,2026-04-24 18:45:41+00:00,230.0,154.99,157.4,162.05,0.0,0.0,1.0,25,0.6480137738037108,True,REGULAR,USD,call
TSLA261016C00235000,2026-04-17 18:36:40+00:00,235.0,175.14,153.0,157.3,0.0,0.0,1.0,3,0.6364782446289063,True,REGULAR,USD,call
TSLA261016C00245000,2026-04-14 17:59:23+00:00,245.0,132.47,144.4,148.4,0.0,0.0,1.0,2,0.6212806427001953,True,REGULAR,USD,call
TSLA261016C00250000,2026-04-23 17:30:53+00:00,250.0,134.55,140.2,144.8,0.0,0.0,30.0,2,0.6223792645263673,True,REGULAR,USD,call
TSLA261016C00255000,2026-04-16 16:19:40+00:00,255.0,147.72,135.65,139.15,0.0,0.0,4.0,5,0.5989725161743166,True,REGULAR,USD,call
TSLA261016C00260000,2026-04-16 14:49:40+00:00,260.0,139.03,131.3,134.7,0.0,0.0,2.0,12,0.589268023376465,True,REGULAR,USD,call
TSLA261016C00265000,2026-04-30 18:46:41+00:00,265.0,128.75,125.55,131.8,4.779999,3.8557706,1.0,4,0.5805095660400392,True,REGULAR,USD,call
