contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-02-02 15:22:52+00:00,5.0,414.5,414.45,417.9,2.5,0.60679615,2,31441,2.626956557617188,True,REGULAR,USD,call
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,409.25,417.45,0.0,0.0,8,3576,2.2138716528320304,True,REGULAR,USD,call
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,0.0,0.0,0.0,0.0,1,122,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-01-06 16:08:34+00:00,20.0,413.2,399.15,407.3,0.0,0.0,11,69,1.67578287109375,True,REGULAR,USD,call
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,0.0,0.0,1,216,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,395.55,403.1,0.0,0.0,48,242,2.4711952282714846,True,REGULAR,USD,call
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,376.3,383.45,0.0,0.0,7,23,1.371341033935547,True,REGULAR,USD,call
TSLA270115C00050000,2026-01-22 18:04:42+00:00,50.0,398.6,371.55,378.7,0.0,0.0,48,209,1.3230014318847654,True,REGULAR,USD,call
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.5,280.1,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-01-22 17:32:39+00:00,60.0,382.59,361.65,369.45,0.0,0.0,21,75,1.2343788281249999,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00070000,2026-01-22 20:27:31+00:00,70.0,380.91,352.7,359.85,0.0,0.0,1,84,1.1782267651367184,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,1.6397723089599607,True,REGULAR,USD,call
TSLA270115C00080000,2026-01-29 15:28:17+00:00,80.0,346.1,343.8,350.45,0.0,0.0,1,105,1.1334271844482424,True,REGULAR,USD,call
TSLA270115C00085000,2025-12-11 16:17:23+00:00,85.0,362.55,351.0,358.1,0.0,0.0,2,60,1.5490745202636718,True,REGULAR,USD,call
TSLA270115C00090000,2025-12-17 20:55:45+00:00,90.0,384.44,346.55,352.95,0.0,0.0,15,781,1.4971338619995116,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,0.0,0.0,1,113,1.5419944775390624,True,REGULAR,USD,call
TSLA270115C00100000,2026-01-28 14:59:07+00:00,100.0,343.61,324.4,333.0,0.0,0.0,2,1162,1.0463914868164066,True,REGULAR,USD,call
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,319.95,327.1,0.0,0.0,10,126,1.0053760668945313,True,REGULAR,USD,call
TSLA270115C00110000,2025-12-17 15:47:26+00:00,110.0,382.68,327.85,334.25,0.0,0.0,12,170,1.334414949035644,True,REGULAR,USD,call
TSLA270115C00115000,2026-01-21 16:55:35+00:00,115.0,315.1,310.45,316.2,0.0,0.0,81,219,0.9351813122558592,True,REGULAR,USD,call
TSLA270115C00120000,2026-01-27 18:57:16+00:00,120.0,319.76,305.8,311.55,0.0,0.0,1,501,0.9180916394042968,True,REGULAR,USD,call
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,301.15,306.85,0.0,0.0,2,143,0.9006357592773437,True,REGULAR,USD,call
TSLA270115C00130000,2026-01-09 15:06:20+00:00,130.0,298.4,295.9,302.3,-17.480011,-5.5337505,18,749,0.8766491827392577,True,REGULAR,USD,call
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,291.6,297.65,0.0,0.0,2,177,0.8661512408447265,True,REGULAR,USD,call
TSLA270115C00140000,2026-01-13 15:07:01+00:00,140.0,319.78,287.65,292.75,0.0,0.0,2,366,0.8568129553222656,True,REGULAR,USD,call
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,284.7,288.2,0.0,0.0,20,128,0.8645033081054687,True,REGULAR,USD,call
TSLA270115C00150000,2026-01-29 17:36:29+00:00,150.0,284.17,280.1,283.6,0.0,0.0,7,985,0.8494888098144531,True,REGULAR,USD,call
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,274.7,279.05,0.0,0.0,3,208,0.8259905096435545,True,REGULAR,USD,call
TSLA270115C00160000,2026-02-02 19:48:35+00:00,160.0,275.1,271.85,274.75,-22.899994,-7.684562,26,493,0.8345963806152341,True,REGULAR,USD,call
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,283.02,267.3,270.2,0.0,0.0,1,129,0.8208330905151366,True,REGULAR,USD,call
TSLA270115C00170000,2026-02-02 19:49:05+00:00,170.0,265.69,262.8,265.65,-14.059998,-5.025915,55,854,0.8077411804199219,True,REGULAR,USD,call
TSLA270115C00175000,2026-01-14 16:46:11+00:00,175.0,273.9,258.3,261.15,0.0,0.0,3,275,0.7952901330566406,True,REGULAR,USD,call
TSLA270115C00180000,2026-01-16 14:52:39+00:00,180.0,278.54,253.85,256.65,0.0,0.0,5,424,0.7833883966064454,True,REGULAR,USD,call
TSLA270115C00185000,2026-01-23 17:40:33+00:00,185.0,275.08,249.4,252.2,0.0,0.0,1,173,0.7719749365234375,True,REGULAR,USD,call
TSLA270115C00190000,2026-02-02 19:51:13+00:00,190.0,247.81,244.95,247.75,-9.110016,-3.545857,15,386,0.7606225109863283,True,REGULAR,USD,call
TSLA270115C00195000,2026-01-16 18:56:50+00:00,195.0,259.62,240.55,243.3,0.0,0.0,3,284,0.7496973272705079,True,REGULAR,USD,call
TSLA270115C00200000,2026-02-02 19:51:46+00:00,200.0,238.65,235.55,238.65,-8.350006,-3.3805692,23,3734,0.7323329989624022,True,REGULAR,USD,call
TSLA270115C00205000,2026-02-02 15:24:45+00:00,205.0,230.0,231.0,234.3,-15.419998,-6.2831054,2,218,0.7212857461547851,True,REGULAR,USD,call
TSLA270115C00210000,2026-01-23 20:48:42+00:00,210.0,253.96,226.75,229.95,0.0,0.0,4,960,0.7125272888183594,True,REGULAR,USD,call
TSLA270115C00215000,2026-01-30 14:37:49+00:00,215.0,228.8,223.25,225.9,0.0,0.0,20,286,0.7113065979003907,True,REGULAR,USD,call
TSLA270115C00220000,2026-02-02 16:44:25+00:00,220.0,217.23,219.0,221.65,-11.610001,-5.073414,1,1549,0.7027922787475586,True,REGULAR,USD,call
TSLA270115C00225000,2026-02-02 15:50:44+00:00,225.0,215.0,214.8,217.4,5.9299927,2.836367,1,538,0.6944763218688965,True,REGULAR,USD,call
TSLA270115C00230000,2026-02-02 20:40:25+00:00,230.0,212.25,210.7,213.0,-6.75,-3.0821917,14,756,0.6857331231689454,True,REGULAR,USD,call
TSLA270115C00235000,2026-01-28 14:51:02+00:00,235.0,223.0,206.5,209.05,0.0,0.0,1,355,0.6790956163024904,True,REGULAR,USD,call
TSLA270115C00240000,2026-02-02 19:52:26+00:00,240.0,204.96,202.45,204.7,-5.899994,-2.798062,5,1343,0.6707186248779298,True,REGULAR,USD,call
TSLA270115C00245000,2026-02-02 16:33:08+00:00,245.0,196.05,198.4,200.6,-13.580002,-6.478081,3,605,0.6637301693725587,True,REGULAR,USD,call
TSLA270115C00250000,2026-02-02 20:16:06+00:00,250.0,196.8,194.4,196.6,-7.5899963,-3.7134871,4,3151,0.6574130938720704,True,REGULAR,USD,call
TSLA270115C00260000,2026-02-02 20:52:31+00:00,260.0,188.0,186.65,188.45,-8.350006,-4.252613,2,1636,0.6447026496887207,True,REGULAR,USD,call
TSLA270115C00270000,2026-02-02 18:59:41+00:00,270.0,183.52,178.9,180.75,-10.23999,-5.2848835,8,3833,0.633518069152832,True,REGULAR,USD,call
TSLA270115C00280000,2026-02-02 19:15:37+00:00,280.0,175.6,171.35,173.2,-6.5399933,-3.5906408,7,2030,0.6231421963500977,True,REGULAR,USD,call
TSLA270115C00290000,2026-02-02 20:49:32+00:00,290.0,164.75,164.05,165.85,-14.75,-8.21727,13,735,0.61388020401001,True,REGULAR,USD,call
TSLA270115C00300000,2026-02-02 20:15:13+00:00,300.0,159.15,157.05,158.7,-6.650009,-4.010862,29,8843,0.6058083853149415,True,REGULAR,USD,call
TSLA270115C00310000,2026-02-02 20:01:41+00:00,310.0,151.2,149.75,151.85,-15.059998,-9.058101,41,2838,0.5966379447937011,True,REGULAR,USD,call
TSLA270115C00320000,2026-02-02 19:16:34+00:00,320.0,147.5,142.95,145.0,-10.949997,-6.910696,24,2158,0.5885203501892089,True,REGULAR,USD,call
TSLA270115C00330000,2026-02-02 19:15:01+00:00,330.0,141.05,136.7,138.6,-4.449997,-3.058417,13,2154,0.5833018965148926,True,REGULAR,USD,call
TSLA270115C00340000,2026-02-02 16:26:24+00:00,340.0,129.45,130.55,132.35,-12.210007,-8.619234,3,1088,0.5778240460205077,True,REGULAR,USD,call
TSLA270115C00350000,2026-02-02 20:30:38+00:00,350.0,127.2,124.6,126.4,-5.5,-4.144687,30,5529,0.5730175755310059,True,REGULAR,USD,call
TSLA270115C00360000,2026-02-02 20:30:38+00:00,360.0,121.35,119.1,120.7,-7.470009,-5.798795,25,2764,0.5695538650512696,True,REGULAR,USD,call
TSLA270115C00370000,2026-02-02 17:00:40+00:00,370.0,113.0,113.65,115.25,-15.020004,-11.732545,4,1929,0.5659299388885498,True,REGULAR,USD,call
