contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,241.1,244.85,0.0,0.0,1.0,1,1.3225131530761716,True,REGULAR,USD,call
TSLA260313C00250000,2026-01-30 17:42:03+00:00,250.0,190.28,172.4,175.3,0.0,0.0,1.0,1,0.9514165014648437,True,REGULAR,USD,call
TSLA260313C00260000,2026-01-30 20:52:57+00:00,260.0,176.17,162.5,165.3,0.0,0.0,1.0,1,0.8946543737792967,True,REGULAR,USD,call
TSLA260313C00265000,2026-01-30 20:51:32+00:00,265.0,171.4,157.3,160.75,0.0,0.0,2.0,2,0.8752453881835938,True,REGULAR,USD,call
TSLA260313C00270000,2026-02-02 15:54:09+00:00,270.0,153.77,152.0,155.5,-11.069992,-6.7155986,1.0,1,0.8226336096191407,True,REGULAR,USD,call
TSLA260313C00300000,2026-02-02 16:02:52+00:00,300.0,121.93,123.65,125.6,-17.599998,-12.613774,1.0,2,0.7149686706542968,True,REGULAR,USD,call
TSLA260313C00350000,2026-02-02 15:25:07+00:00,350.0,79.82,76.5,77.9,-7.1800003,-8.252873,4.0,2,0.5448043566894532,True,REGULAR,USD,call
TSLA260313C00360000,2026-02-02 15:42:26+00:00,360.0,67.87,67.3,68.9,-10.309998,-13.187512,4.0,1,0.5144091528320311,True,REGULAR,USD,call
TSLA260313C00365000,2026-01-30 20:50:18+00:00,365.0,74.97,63.35,64.6,0.0,0.0,5.0,2,0.5094653546142578,True,REGULAR,USD,call
TSLA260313C00370000,2026-02-02 19:12:53+00:00,370.0,63.22,58.7,60.4,7.210003,12.872707,1.0,1,0.5163622583007812,True,REGULAR,USD,call
TSLA260313C00375000,2026-02-02 20:47:03+00:00,375.0,56.38,54.65,56.3,-2.1100006,-3.6074553,3.0,1,0.506566213684082,True,REGULAR,USD,call
TSLA260313C00380000,2026-01-30 18:25:09+00:00,380.0,61.87,51.05,52.0,0.0,0.0,4.0,8,0.4901174035644532,True,REGULAR,USD,call
TSLA260313C00390000,2026-02-02 16:00:02+00:00,390.0,42.15,43.4,44.35,0.7100029,1.7133275,51.0,2,0.473210834350586,True,REGULAR,USD,call
TSLA260313C00400000,2026-02-02 19:56:22+00:00,400.0,38.32,36.65,37.1,-12.27,-24.253805,81.0,26,0.4552056433105469,True,REGULAR,USD,call
TSLA260313C00405000,2026-02-02 19:56:22+00:00,405.0,35.11,33.55,33.95,-12.529999,-26.301426,24.0,10,0.45169615692138676,True,REGULAR,USD,call
TSLA260313C00410000,2026-02-02 19:45:34+00:00,410.0,32.85,30.6,31.0,-4.550003,-12.165783,19.0,12,0.44910218872070307,True,REGULAR,USD,call
TSLA260313C00415000,2026-02-02 20:01:05+00:00,415.0,28.3,27.7,28.2,-10.100002,-26.302088,16.0,8,0.4463861514282227,True,REGULAR,USD,call
TSLA260313C00420000,2026-02-02 20:55:51+00:00,420.0,25.69,25.15,25.6,-7.51,-22.620481,111.0,30,0.44443304595947264,True,REGULAR,USD,call
TSLA260313C00425000,2026-02-02 20:58:52+00:00,425.0,23.34,22.75,23.15,-6.959999,-22.970293,86.0,25,0.44229683685302734,False,REGULAR,USD,call
TSLA260313C00430000,2026-02-02 20:59:51+00:00,430.0,20.61,20.5,20.75,-7.99,-27.937063,290.0,48,0.4382380395507813,False,REGULAR,USD,call
TSLA260313C00435000,2026-02-02 20:32:48+00:00,435.0,19.43,18.45,18.7,-4.6499996,-19.31063,32.0,34,0.4376276940917969,False,REGULAR,USD,call
TSLA260313C00440000,2026-02-02 20:49:02+00:00,440.0,17.0,16.55,16.8,-5.3500004,-23.937363,415.0,59,0.43695631408691404,False,REGULAR,USD,call
TSLA260313C00445000,2026-02-02 20:35:23+00:00,445.0,15.49,14.8,15.05,-6.3099995,-28.944952,25.0,20,0.4363459686279296,False,REGULAR,USD,call
TSLA260313C00450000,2026-02-02 20:12:03+00:00,450.0,14.05,13.2,13.45,-4.339999,-23.59978,80.0,93,0.4358576922607422,False,REGULAR,USD,call
TSLA260313C00455000,2026-02-02 20:47:38+00:00,455.0,12.3,11.75,12.0,-6.0999994,-33.152172,47.0,82,0.43567458862304687,False,REGULAR,USD,call
TSLA260313C00460000,2026-02-02 20:44:48+00:00,460.0,11.11,10.45,10.7,-3.4400005,-23.642616,100.0,120,0.435979761352539,False,REGULAR,USD,call
TSLA260313C00465000,2026-02-02 20:34:09+00:00,465.0,9.9,9.3,9.55,-3.92,-28.364689,36.0,28,0.4369257968139648,False,REGULAR,USD,call
TSLA260313C00470000,2026-02-02 19:50:25+00:00,470.0,8.42,8.25,8.5,-4.58,-35.23077,87.0,107,0.43768872863769537,False,REGULAR,USD,call
TSLA260313C00475000,2026-02-02 20:15:41+00:00,475.0,8.0,7.35,7.55,-3.1999998,-28.571426,36.0,57,0.4384211431884766,False,REGULAR,USD,call
TSLA260313C00480000,2026-02-02 18:59:18+00:00,480.0,7.65,6.5,6.7,-2.85,-27.142857,237.0,112,0.4392756268310547,False,REGULAR,USD,call
TSLA260313C00485000,2026-02-02 20:58:18+00:00,485.0,5.9,5.75,5.95,-3.4699998,-37.03308,42.0,64,0.4405573522949219,False,REGULAR,USD,call
TSLA260313C00490000,2026-02-02 20:24:57+00:00,490.0,5.79,5.1,5.3,-2.0700002,-26.33588,58.0,123,0.4424494232177735,False,REGULAR,USD,call
TSLA260313C00495000,2026-02-02 20:34:18+00:00,495.0,4.65,4.55,4.7,-2.8399997,-37.91722,35.0,147,0.443792183227539,False,REGULAR,USD,call
