contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260213C00120000,2026-01-30 17:07:29+00:00,120.0,315.52,300.9,305.35,0.0,0.0,2.0,2,3.5395519323730467,True,REGULAR,USD,call
TSLA260213C00150000,2026-01-27 14:37:42+00:00,150.0,282.65,270.85,275.1,0.0,0.0,3.0,6,2.8876980932617187,True,REGULAR,USD,call
TSLA260213C00190000,2026-01-30 15:16:59+00:00,190.0,241.33,230.95,235.45,0.0,0.0,1.0,2,2.344242420654296,True,REGULAR,USD,call
TSLA260213C00200000,2026-01-30 19:40:00+00:00,200.0,234.86,220.95,225.2,0.0,0.0,5.0,21,2.172367850341797,True,REGULAR,USD,call
TSLA260213C00210000,2026-01-30 19:26:26+00:00,210.0,225.63,210.55,215.5,0.0,0.0,1.0,3,2.030766641845703,True,REGULAR,USD,call
TSLA260213C00220000,2026-01-30 19:39:48+00:00,220.0,203.1,200.6,205.5,-11.7599945,-5.473329,1.0,5,1.9165043237304689,True,REGULAR,USD,call
TSLA260213C00230000,2026-01-30 19:38:10+00:00,230.0,204.23,191.0,195.55,0.0,0.0,7.0,10,1.8540046362304685,True,REGULAR,USD,call
TSLA260213C00240000,2026-01-28 19:56:50+00:00,240.0,195.68,180.65,185.55,0.0,0.0,1.0,32,1.7001968115234376,True,REGULAR,USD,call
TSLA260213C00250000,2026-01-30 17:42:03+00:00,250.0,168.28,171.45,174.0,-20.540009,-10.87809,4.0,29,1.5004907788085937,True,REGULAR,USD,call
TSLA260213C00260000,2026-02-02 20:44:37+00:00,260.0,163.94,161.1,165.6,-11.580002,-6.59754,2.0,7,1.5380882470703123,True,REGULAR,USD,call
TSLA260213C00265000,2026-01-30 15:14:20+00:00,265.0,164.92,154.5,160.6,0.0,0.0,1.0,41,1.306155812988281,True,REGULAR,USD,call
TSLA260213C00270000,2026-01-26 19:36:05+00:00,270.0,168.59,151.3,155.65,0.0,0.0,2.0,7,1.4570339648437498,True,REGULAR,USD,call
TSLA260213C00275000,2026-01-30 19:44:35+00:00,275.0,146.55,146.15,150.1,-14.099991,-8.776838,1.0,19,1.343265002441406,True,REGULAR,USD,call
TSLA260213C00280000,2026-01-28 14:30:03+00:00,280.0,152.55,139.5,145.65,0.0,0.0,2.0,48,1.1762736499023436,True,REGULAR,USD,call
TSLA260213C00285000,2026-01-30 15:54:52+00:00,285.0,153.6,136.2,140.15,0.0,0.0,1.0,51,1.2561072351074216,True,REGULAR,USD,call
