contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-02-02 18:18:02+00:00,5.0,421.3,415.75,419.45,-9.200012,-2.1370528,46.0,7789,3.9003908740234374,True,REGULAR,USD,call
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,410.35,415.2,0.0,0.0,6.0,161,3.2089863525390623,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,404.95,411.5,0.0,0.0,11.0,5,2.982424418945312,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,400.1,406.65,0.0,0.0,11.0,535,2.722659443359375,True,REGULAR,USD,call
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,395.05,400.3,0.0,0.0,1.0,172,2.247074694824218,True,REGULAR,USD,call
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,389.85,396.7,0.0,0.0,11.0,16,2.2788128967285153,True,REGULAR,USD,call
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,398.1,402.5,0.0,0.0,10.0,56,3.806152828369141,True,REGULAR,USD,call
TSLA260618C00040000,2025-12-17 17:23:34+00:00,40.0,439.0,392.9,397.3,0.0,0.0,3.0,18,3.502930930175781,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,388.35,391.75,0.0,0.0,10.0,10,3.270021356201172,True,REGULAR,USD,call
TSLA260618C00050000,2026-01-30 15:11:28+00:00,50.0,379.49,371.2,374.6,0.0,0.0,2.0,1176,1.71875140625,True,REGULAR,USD,call
TSLA260618C00060000,2026-01-27 19:31:31+00:00,60.0,372.77,361.55,365.85,0.0,0.0,3.0,134,1.7194838244628907,True,REGULAR,USD,call
TSLA260618C00070000,2025-12-31 16:37:42+00:00,70.0,385.0,364.2,367.6,0.0,0.0,1.0,269,2.57727406463623,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,2.476810448608399,True,REGULAR,USD,call
TSLA260618C00080000,2026-01-28 15:31:27+00:00,80.0,355.73,342.45,345.25,0.0,0.0,1.0,841,1.482424462890625,True,REGULAR,USD,call
