contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260202C00372500,2026-02-02 20:09:33+00:00,372.5,51.93,46.75,53.4,-10.739998,-17.137383,13.0,12,1.505861845703125,True,REGULAR,USD,call
TSLA260202C00375000,2026-02-02 20:09:33+00:00,375.0,49.6,46.6,47.1,-13.780003,-21.741879,17.0,18,0.9062509375,True,REGULAR,USD,call
TSLA260202C00377500,2026-01-30 14:30:08+00:00,377.5,47.6,44.15,44.6,0.0,0.0,1.0,0,0.91211025390625,True,REGULAR,USD,call
TSLA260202C00380000,2026-02-02 20:31:06+00:00,380.0,43.35,41.6,42.3,-9.200001,-17.507137,25.0,17,0.9609378906249999,True,REGULAR,USD,call
TSLA260202C00382500,2026-02-02 19:58:33+00:00,382.5,42.3,39.1,39.6,-6.5,-13.319673,23.0,1,0.7695335546875001,True,REGULAR,USD,call
TSLA260202C00385000,2026-02-02 20:32:24+00:00,385.0,39.0,36.6,37.3,-12.32,-24.006235,15.0,14,0.85742330078125,True,REGULAR,USD,call
TSLA260202C00387500,2026-02-02 18:12:43+00:00,387.5,38.6,34.1,34.6,-9.350002,-19.499483,8.0,5,0.6757844921875001,True,REGULAR,USD,call
TSLA260202C00390000,2026-02-02 20:15:51+00:00,390.0,34.0,31.65,31.95,-12.459999,-26.818768,113.0,6,0.7539087109375,True,REGULAR,USD,call
TSLA260202C00392500,2026-02-02 20:19:30+00:00,392.5,32.0,29.25,29.45,-11.0,-25.581396,15.0,4,0.585941640625,True,REGULAR,USD,call
TSLA260202C00395000,2026-02-02 20:48:34+00:00,395.0,27.72,26.8,26.95,-11.660002,-29.60894,25.0,25,0.57812921875,True,REGULAR,USD,call
TSLA260202C00397500,2026-02-02 20:56:44+00:00,397.5,24.68,24.25,24.45,4.800001,24.144876,46.0,5,0.59570716796875,True,REGULAR,USD,call
TSLA260202C00400000,2026-02-02 20:47:31+00:00,400.0,23.0,21.65,21.95,-10.200001,-30.722893,571.0,209,0.5429733203125001,True,REGULAR,USD,call
TSLA260202C00402500,2026-02-02 19:35:51+00:00,402.5,22.25,19.3,19.45,-13.25,-37.323944,195.0,18,0.4892629199218751,True,REGULAR,USD,call
TSLA260202C00405000,2026-02-02 20:53:09+00:00,405.0,17.81,16.8,16.95,-11.85,-39.952797,694.0,37,0.43555251953125,True,REGULAR,USD,call
TSLA260202C00407500,2026-02-02 20:52:21+00:00,407.5,15.27,14.15,14.45,-10.449999,-40.629856,162.0,65,0.38086556640624997,True,REGULAR,USD,call
TSLA260202C00410000,2026-02-02 20:49:01+00:00,410.0,12.45,11.8,11.95,-10.000001,-44.543434,4470.0,447,0.32520206054687495,True,REGULAR,USD,call
TSLA260202C00412500,2026-02-02 20:59:59+00:00,412.5,9.37,9.3,9.45,-12.86,-57.849754,2307.0,155,0.26856200195312496,True,REGULAR,USD,call
TSLA260202C00415000,2026-02-02 20:59:42+00:00,415.0,6.89,6.8,6.95,-9.230001,-57.258068,13252.0,254,0.20996883789062498,True,REGULAR,USD,call
TSLA260202C00417500,2026-02-02 20:59:42+00:00,417.5,4.41,4.3,4.45,-9.49,-68.273384,22246.0,460,0.14795773925781253,True,REGULAR,USD,call
TSLA260202C00420000,2026-02-02 20:59:29+00:00,420.0,2.05,1.81,2.03,-9.73,-82.59762,82433.0,1626,0.0942473388671875,True,REGULAR,USD,call
TSLA260202C00422500,2026-02-02 20:59:57+00:00,422.5,0.1,0.07,0.11,-9.969999,-99.00695,56019.0,654,0.040048662109374994,False,REGULAR,USD,call
TSLA260202C00425000,2026-02-02 20:59:45+00:00,425.0,0.01,0.01,0.02,-8.21,-99.87834,109693.0,1252,0.07618111328125002,False,REGULAR,USD,call
TSLA260202C00427500,2026-02-02 20:58:12+00:00,427.5,0.01,0.0,0.01,-6.49,-99.84615,63714.0,835,0.1132901171875,False,REGULAR,USD,call
TSLA260202C00430000,2026-02-02 20:57:34+00:00,430.0,0.01,0.0,0.01,-5.3399997,-99.81307,65540.0,3539,0.1562584375,False,REGULAR,USD,call
TSLA260202C00432500,2026-02-02 20:49:39+00:00,432.5,0.01,0.0,0.01,-4.0899997,-99.756096,27145.0,1548,0.195320546875,False,REGULAR,USD,call
TSLA260202C00435000,2026-02-02 20:56:35+00:00,435.0,0.01,0.0,0.01,-3.19,-99.6875,14460.0,3083,0.23438265625,False,REGULAR,USD,call
TSLA260202C00437500,2026-02-02 20:49:02+00:00,437.5,0.01,0.0,0.01,-2.39,-99.583336,4817.0,2874,0.273444765625,False,REGULAR,USD,call
TSLA260202C00440000,2026-02-02 20:47:56+00:00,440.0,0.01,0.0,0.01,-1.78,-99.441345,7405.0,5448,0.31250687499999996,False,REGULAR,USD,call
TSLA260202C00442500,2026-02-02 20:55:43+00:00,442.5,0.01,0.0,0.01,-1.29,-99.230774,2074.0,1870,0.3437565625,False,REGULAR,USD,call
TSLA260202C00445000,2026-02-02 20:46:03+00:00,445.0,0.01,0.0,0.01,-0.98,-98.9899,2559.0,2639,0.38281867187499996,False,REGULAR,USD,call
TSLA260202C00447500,2026-02-02 20:49:45+00:00,447.5,0.01,0.0,0.01,-0.73,-98.64865,2291.0,3074,0.42188078125,False,REGULAR,USD,call
TSLA260202C00450000,2026-02-02 20:46:01+00:00,450.0,0.01,0.0,0.01,-0.53000003,-98.14815,6894.0,9425,0.45313046875,False,REGULAR,USD,call
TSLA260202C00452500,2026-02-02 20:55:43+00:00,452.5,0.01,0.0,0.01,-0.39000002,-97.5,1344.0,1786,0.48438015625,False,REGULAR,USD,call
TSLA260202C00455000,2026-02-02 20:39:01+00:00,455.0,0.01,0.0,0.01,-0.27,-96.42858,1872.0,2905,0.523442265625,False,REGULAR,USD,call
TSLA260202C00457500,2026-02-02 20:39:13+00:00,457.5,0.01,0.0,0.01,-0.22,-95.652176,727.0,1285,0.51562984375,False,REGULAR,USD,call
TSLA260202C00460000,2026-02-02 20:46:26+00:00,460.0,0.01,0.0,0.01,-0.17999999,-94.73685,1476.0,3590,0.5468795312500001,False,REGULAR,USD,call
TSLA260202C00462500,2026-02-02 19:15:08+00:00,462.5,0.01,0.0,0.01,-0.14,-93.33333,241.0,959,0.5937540625000001,False,REGULAR,USD,call
TSLA260202C00465000,2026-02-02 20:48:21+00:00,465.0,0.01,0.0,0.01,-0.11,-91.66667,210.0,909,0.6250037500000001,False,REGULAR,USD,call
TSLA260202C00467500,2026-02-02 20:24:25+00:00,467.5,0.01,0.0,0.01,-0.080000006,-88.88889,248.0,405,0.6562534375000001,False,REGULAR,USD,call
TSLA260202C00470000,2026-02-02 20:45:30+00:00,470.0,0.01,0.0,0.01,-0.060000002,-85.71429,394.0,2420,0.6875031250000001,False,REGULAR,USD,call
TSLA260202C00472500,2026-02-02 15:37:59+00:00,472.5,0.01,0.0,0.01,-0.060000002,-85.71429,253.0,575,0.70312796875,False,REGULAR,USD,call
TSLA260202C00475000,2026-02-02 18:05:45+00:00,475.0,0.01,0.0,0.01,-0.04,-80.00001,217.0,1765,0.73437765625,False,REGULAR,USD,call
TSLA260202C00477500,2026-02-02 14:38:02+00:00,477.5,0.01,0.0,0.01,-0.03,-75.0,95.0,580,0.7656273437500001,False,REGULAR,USD,call
TSLA260202C00480000,2026-02-02 17:41:50+00:00,480.0,0.01,0.0,0.01,-0.03,-75.0,109.0,1155,0.79687703125,False,REGULAR,USD,call
TSLA260202C00482500,2026-02-02 14:32:32+00:00,482.5,0.01,0.0,0.01,-0.03,-75.0,40.0,361,0.8125018749999999,False,REGULAR,USD,call
TSLA260202C00485000,2026-02-02 14:34:21+00:00,485.0,0.01,0.0,0.01,-0.01,-50.0,11.0,728,0.8437515624999999,False,REGULAR,USD,call
TSLA260202C00487500,2026-01-30 20:59:41+00:00,487.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,1739,0.87500125,False,REGULAR,USD,call
TSLA260202C00490000,2026-02-02 16:52:21+00:00,490.0,0.02,0.0,0.01,0.0,0.0,16.0,1043,0.9062509375,False,REGULAR,USD,call
TSLA260202C00492500,2026-01-30 20:37:28+00:00,492.5,0.01,0.0,0.01,0.0,0.0,8.0,294,0.937500625,False,REGULAR,USD,call
