contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-01-30 16:27:52+00:00,5.0,432.81,414.5,419.55,0.0,0.0,31.0,259,5.3476595654296855,True,REGULAR,USD,call
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,409.55,414.6,0.0,0.0,8.0,1,4.4687544140624995,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,404.5,409.65,0.0,0.0,58.0,22,3.9101564746093755,True,REGULAR,USD,call
TSLA260320C00020000,2025-12-22 15:07:55+00:00,20.0,471.51,412.85,416.0,0.0,0.0,1.0,1,8.936527852172851,True,REGULAR,USD,call
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,0.0,0.0,2.0,2,7.821289285888671,True,REGULAR,USD,call
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,389.65,394.7,0.0,0.0,53.0,96,3.150392749023437,True,REGULAR,USD,call
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,384.6,389.75,0.0,0.0,,7,2.9531276171874996,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,379.7,384.75,0.0,0.0,7.0,17,2.8339872900390626,True,REGULAR,USD,call
TSLA260320C00050000,2026-01-20 20:16:46+00:00,50.0,370.08,369.8,374.75,0.0,0.0,1.0,346,2.593753515625,True,REGULAR,USD,call
TSLA260320C00055000,2026-01-21 15:31:23+00:00,55.0,373.0,364.8,369.95,0.0,0.0,1.0,4,2.540042712402343,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,0.0,0.0,7.0,3,4.720463083801269,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,0.0,0.0,,1,4.726322451477051,True,REGULAR,USD,call
TSLA260320C00075000,2025-12-30 19:54:10+00:00,75.0,383.53,358.3,361.85,0.0,0.0,2.0,4,4.1328173339843755,True,REGULAR,USD,call
TSLA260320C00080000,2026-01-12 15:41:27+00:00,80.0,368.91,339.9,344.95,0.0,0.0,1.0,6,2.0937547656249995,True,REGULAR,USD,call
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,351.15,354.0,0.0,0.0,,3,4.04346197692871,True,REGULAR,USD,call
TSLA260320C00090000,2025-12-17 19:56:06+00:00,90.0,380.6,343.5,346.95,0.0,0.0,,1,3.691407021484375,True,REGULAR,USD,call
TSLA260320C00100000,2026-01-30 20:39:56+00:00,100.0,333.63,320.55,325.15,0.0,0.0,2.0,26,1.9624025317382814,True,REGULAR,USD,call
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,315.55,320.0,0.0,0.0,3.0,1,1.8764654614257812,True,REGULAR,USD,call
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,311.4,314.95,0.0,0.0,8.0,107,1.918457438964844,True,REGULAR,USD,call
TSLA260320C00115000,2026-01-02 14:37:03+00:00,115.0,339.62,305.75,309.1,0.0,0.0,2.0,49,1.646486142578125,True,REGULAR,USD,call
TSLA260320C00120000,2026-01-05 15:07:04+00:00,120.0,334.41,301.5,304.1,0.0,0.0,3.0,558,1.7094741088867185,True,REGULAR,USD,call
TSLA260320C00125000,2026-01-28 16:41:41+00:00,125.0,309.02,296.5,299.15,0.0,0.0,1.0,125,1.6630876220703126,True,REGULAR,USD,call
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,307.1,309.4,0.0,0.0,1.0,114,3.0303979318237304,True,REGULAR,USD,call
TSLA260320C00135000,2026-01-29 14:30:20+00:00,135.0,303.2,285.95,290.15,0.0,0.0,1.0,99,1.6137714624023438,True,REGULAR,USD,call
TSLA260320C00140000,2026-02-02 17:28:08+00:00,140.0,283.48,281.65,284.25,-23.369995,-7.6160975,1.0,148,1.544191732177734,True,REGULAR,USD,call
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,289.05,291.1,0.0,0.0,1.0,131,2.586673455200195,True,REGULAR,USD,call
TSLA260320C00150000,2026-02-02 18:15:11+00:00,150.0,276.8,271.75,274.2,-12.77002,-4.4099936,1.0,487,1.4587429406738281,True,REGULAR,USD,call
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,266.8,269.35,0.0,0.0,1.0,129,1.4350614184570314,True,REGULAR,USD,call
