contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-02 18:19:41+00:00,5.0,420.9,414.75,421.45,-21.800018,-4.924332,36.0,536,3.9638672778320307,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,364.7,372.45,0.0,0.0,1.0,2,1.6145038806152345,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,351.1,357.15,0.0,0.0,1.0,0,1.489992784423828,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,2.2269331436157223,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,321.75,327.9,0.0,0.0,1.0,6,1.2586706988525391,True,REGULAR,USD,call
TSLA260717C00105000,2025-08-11 18:30:10+00:00,105.0,243.99,0.0,0.0,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00110000,2025-10-03 13:44:01+00:00,110.0,337.0,296.2,303.55,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00115000,2025-11-26 20:40:06+00:00,115.0,315.33,322.0,329.3,0.0,0.0,1.0,2,1.8560798211669922,True,REGULAR,USD,call
TSLA260717C00120000,2026-01-16 18:11:43+00:00,120.0,322.66,302.5,308.55,0.0,0.0,3.0,4,1.1539348944091798,True,REGULAR,USD,call
TSLA260717C00125000,2025-09-23 16:21:59+00:00,125.0,317.25,282.1,289.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00130000,2025-08-12 14:14:51+00:00,130.0,214.6,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,287.65,294.45,0.0,0.0,1.0,3,1.0827682580566407,True,REGULAR,USD,call
TSLA260717C00140000,2026-01-30 15:51:28+00:00,140.0,302.95,282.8,289.3,0.0,0.0,1.0,5,1.05078599609375,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,273.4,280.0,0.0,0.0,2.0,47,1.0228320343017578,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,1.491427103424072,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,0.0,0.0,2.0,4,1.3733551840209959,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,260.55,263.1,0.0,0.0,1.0,1,0.9429937341308592,True,REGULAR,USD,call
TSLA260717C00170000,2025-12-22 14:54:49+00:00,170.0,334.1,266.95,272.2,0.0,0.0,,1,1.315921389160156,True,REGULAR,USD,call
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,261.95,266.6,0.0,0.0,1.0,8,1.2725866448974605,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,245.95,248.7,0.0,0.0,4.0,5,0.8851329846191407,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,241.35,243.9,0.0,0.0,1.0,3,0.8714612463378906,True,REGULAR,USD,call
TSLA260717C00190000,2026-01-28 15:11:42+00:00,190.0,252.07,236.8,239.1,0.0,0.0,1.0,30,0.8585829571533203,True,REGULAR,USD,call
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,244.4,246.7,0.0,0.0,8.0,26,1.170231199645996,True,REGULAR,USD,call
TSLA260717C00200000,2026-02-02 18:15:54+00:00,200.0,231.53,225.8,229.6,-11.940002,-4.904096,1.0,136,0.8024311749267576,True,REGULAR,USD,call
TSLA260717C00210000,2026-01-30 16:41:22+00:00,210.0,235.0,217.85,220.1,0.0,0.0,2.0,20,0.7974873767089843,True,REGULAR,USD,call
TSLA260717C00220000,2026-01-29 15:27:53+00:00,220.0,209.83,208.4,210.5,0.0,0.0,2.0,126,0.7663597583007813,True,REGULAR,USD,call
TSLA260717C00230000,2026-01-22 16:34:35+00:00,230.0,216.9,199.05,201.25,0.0,0.0,1.0,35,0.7414576635742187,True,REGULAR,USD,call
TSLA260717C00240000,2026-02-02 17:11:40+00:00,240.0,188.59,189.75,191.95,-3.4100037,-1.7760435,1.0,36,0.7161283270263672,True,REGULAR,USD,call
TSLA260717C00250000,2026-02-02 18:16:49+00:00,250.0,184.98,180.6,182.55,-11.37001,-5.7906847,32.0,307,0.6910431286621095,True,REGULAR,USD,call
TSLA260717C00260000,2026-01-29 15:50:00+00:00,260.0,167.25,171.55,173.6,0.0,0.0,1.0,83,0.6712679357910158,True,REGULAR,USD,call
TSLA260717C00270000,2026-01-30 20:08:17+00:00,270.0,173.85,162.65,164.6,0.0,0.0,1.0,58,0.6513706738281251,True,REGULAR,USD,call
TSLA260717C00280000,2026-01-29 18:27:22+00:00,280.0,154.55,153.9,155.65,0.0,0.0,11.0,119,0.632236343688965,True,REGULAR,USD,call
TSLA260717C00290000,2026-01-30 18:13:30+00:00,290.0,158.37,145.3,147.0,0.0,0.0,1.0,60,0.6156654644775392,True,REGULAR,USD,call
TSLA260717C00300000,2026-02-02 16:35:27+00:00,300.0,135.27,136.95,138.5,-18.289993,-11.910649,6.0,457,0.600712000732422,True,REGULAR,USD,call
TSLA260717C00310000,2026-01-29 15:16:46+00:00,310.0,130.93,128.8,130.25,0.0,0.0,2.0,121,0.5873454351806642,True,REGULAR,USD,call
