contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,414.85,419.05,0.0,0.0,50.0,6234,3.41406396484375,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,0.0,0.0,15.0,81,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-02 17:14:30+00:00,20.0,400.34,399.5,405.2,118.880005,42.236908,2.0,11,2.6279331176757816,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,0.0,0.0,,7,3.967285238037109,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18,4.0222217691040045,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,0.0,0.0,5.0,5,3.5039074902343748,True,REGULAR,USD,call
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,0.0,0.0,1.0,1,3.842285550537109,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00060000,2025-07-02 14:55:36+00:00,60.0,258.72,279.15,286.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00070000,2025-12-18 18:25:39+00:00,70.0,420.25,363.65,367.0,0.0,0.0,1.0,29,2.930910875854492,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,0.0,0.0,,4,2.837893530273437,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,336.6,339.7,0.0,0.0,2.0,2,1.5327171801757813,True,REGULAR,USD,call
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,251.3,256.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,0.0,0.0,1.0,4,2.6184116571044918,True,REGULAR,USD,call
