contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260204C00367500,2026-01-30 15:08:01+00:00,367.5,63.45,51.9,57.3,0.0,0.0,1.0,1,0.789064609375,True,REGULAR,USD,call
TSLA260204C00370000,2026-01-30 14:49:01+00:00,370.0,54.13,50.9,53.6,0.0,0.0,2.0,1,0.813478427734375,True,REGULAR,USD,call
TSLA260204C00372500,2026-02-02 18:43:36+00:00,372.5,54.38,47.75,51.15,3.7299995,7.364263,2.0,1,0.6445348046875,True,REGULAR,USD,call
TSLA260204C00375000,2026-01-28 14:56:54+00:00,375.0,64.0,45.9,48.65,0.0,0.0,,1,0.75195560546875,True,REGULAR,USD,call
TSLA260204C00380000,2026-02-02 14:42:42+00:00,380.0,37.08,39.95,44.25,-16.169998,-30.366192,1.0,1,0.6245154736328126,True,REGULAR,USD,call
TSLA260204C00382500,2026-02-02 18:45:53+00:00,382.5,44.5,39.05,41.1,-11.5,-20.535715,5.0,26,0.7187528125,True,REGULAR,USD,call
TSLA260204C00385000,2026-02-02 16:45:07+00:00,385.0,34.2,36.55,38.6,-7.0099983,-17.01043,40.0,41,0.6811555322265627,True,REGULAR,USD,call
TSLA260204C00390000,2026-02-02 20:09:33+00:00,390.0,35.1,31.7,34.6,-8.32,-19.161678,3.0,6,0.6997100341796876,True,REGULAR,USD,call
TSLA260204C00392500,2026-02-02 20:09:33+00:00,392.5,32.8,29.3,31.05,-5.5,-14.360313,5.0,6,0.5844768115234374,True,REGULAR,USD,call
TSLA260204C00395000,2026-02-02 20:48:34+00:00,395.0,28.15,25.85,28.5,-15.500002,-35.509743,13.0,3,0.6606479248046876,True,REGULAR,USD,call
TSLA260204C00397500,2026-02-02 18:15:08+00:00,397.5,28.75,24.55,26.1,-1.0499992,-3.5234876,4.0,5,0.5283250292968751,True,REGULAR,USD,call
TSLA260204C00400000,2026-02-02 20:34:27+00:00,400.0,23.95,22.2,23.15,-11.509998,-32.459106,1785.0,58,0.5297898583984376,True,REGULAR,USD,call
TSLA260204C00402500,2026-02-02 19:35:51+00:00,402.5,22.75,19.85,21.3,-8.65,-27.54777,34.0,27,0.5576216113281252,True,REGULAR,USD,call
TSLA260204C00405000,2026-02-02 20:53:37+00:00,405.0,19.25,17.05,18.5,-7.9400005,-29.201914,1397.0,58,0.47949739257812496,True,REGULAR,USD,call
TSLA260204C00407500,2026-02-02 20:50:20+00:00,407.5,16.24,15.5,16.25,-3.42,-17.395727,617.0,45,0.4563042651367188,True,REGULAR,USD,call
TSLA260204C00410000,2026-02-02 20:59:08+00:00,410.0,13.85,13.35,14.1,-11.549999,-45.472435,2769.0,124,0.43726148681640625,True,REGULAR,USD,call
TSLA260204C00412500,2026-02-02 20:55:57+00:00,412.5,12.1,11.55,11.75,-8.0,-39.800995,2037.0,129,0.3961242028808594,True,REGULAR,USD,call
TSLA260204C00415000,2026-02-02 20:59:38+00:00,415.0,9.87,9.75,9.9,-8.88,-47.36,5042.0,171,0.38843385009765624,True,REGULAR,USD,call
TSLA260204C00417500,2026-02-02 20:59:11+00:00,417.5,8.1,8.05,8.15,-8.75,-51.928783,6569.0,120,0.3781800463867187,True,REGULAR,USD,call
TSLA260204C00420000,2026-02-02 20:59:54+00:00,420.0,6.58,6.55,6.65,-7.99,-54.83871,18604.0,821,0.37439590454101557,True,REGULAR,USD,call
TSLA260204C00422500,2026-02-02 20:59:39+00:00,422.5,5.3,5.25,5.3,-7.7,-59.23077,8089.0,353,0.36926900268554685,False,REGULAR,USD,call
TSLA260204C00425000,2026-02-02 20:59:48+00:00,425.0,4.2,4.1,4.2,-7.25,-63.31878,13800.0,430,0.36914693359375,False,REGULAR,USD,call
TSLA260204C00427500,2026-02-02 20:59:59+00:00,427.5,3.25,3.2,3.25,-7.55,-69.90741,8249.0,346,0.3675600354003906,False,REGULAR,USD,call
TSLA260204C00430000,2026-02-02 20:59:59+00:00,430.0,2.5,2.45,2.49,-5.6499996,-69.32515,14794.0,731,0.36804831176757813,False,REGULAR,USD,call
TSLA260204C00432500,2026-02-02 20:59:32+00:00,432.5,1.89,1.86,1.89,-5.23,-73.455055,4309.0,635,0.3698793481445312,False,REGULAR,USD,call
TSLA260204C00435000,2026-02-02 20:59:59+00:00,435.0,1.46,1.4,1.43,-4.59,-75.86777,7198.0,1593,0.37329728271484375,False,REGULAR,USD,call
TSLA260204C00437500,2026-02-02 20:59:48+00:00,437.5,1.05,1.05,1.07,-3.95,-79.0,3221.0,487,0.3767152172851562,False,REGULAR,USD,call
TSLA260204C00440000,2026-02-02 20:59:58+00:00,440.0,0.8,0.79,0.81,-3.3999999,-80.952385,8659.0,1644,0.38281867187499996,False,REGULAR,USD,call
TSLA260204C00442500,2026-02-02 20:59:47+00:00,442.5,0.6,0.6,0.62,-3.0,-83.333336,3219.0,491,0.39014281738281253,False,REGULAR,USD,call
TSLA260204C00445000,2026-02-02 20:59:58+00:00,445.0,0.46,0.46,0.47,-2.45,-84.19244,12545.0,1685,0.3969786865234375,False,REGULAR,USD,call
TSLA260204C00447500,2026-02-02 20:59:12+00:00,447.5,0.36,0.35,0.36,-2.1399999,-85.59999,1342.0,919,0.40454697021484376,False,REGULAR,USD,call
TSLA260204C00450000,2026-02-02 20:59:52+00:00,450.0,0.27,0.27,0.29,-1.8299999,-87.14286,8217.0,2046,0.41602146484374997,False,REGULAR,USD,call
TSLA260204C00452500,2026-02-02 20:59:32+00:00,452.5,0.22,0.21,0.23,-1.4599999,-86.904755,1010.0,400,0.42578699218750005,False,REGULAR,USD,call
TSLA260204C00455000,2026-02-02 20:59:00+00:00,455.0,0.19,0.17,0.18,-1.23,-86.61971,1733.0,703,0.43457596679687505,False,REGULAR,USD,call
TSLA260204C00457500,2026-02-02 20:59:21+00:00,457.5,0.15,0.14,0.15,-0.96000004,-86.48649,1011.0,792,0.44727115234375,False,REGULAR,USD,call
TSLA260204C00460000,2026-02-02 20:59:16+00:00,460.0,0.12,0.11,0.13,-0.81,-87.09677,2454.0,1950,0.46191944335937507,False,REGULAR,USD,call
TSLA260204C00462500,2026-02-02 20:59:21+00:00,462.5,0.09,0.09,0.11,-0.66999996,-88.15788,1252.0,295,0.47461462890625,False,REGULAR,USD,call
TSLA260204C00465000,2026-02-02 20:59:27+00:00,465.0,0.08,0.08,0.09,-0.55,-87.30159,1151.0,598,0.48438015625,False,REGULAR,USD,call
TSLA260204C00467500,2026-02-02 20:56:55+00:00,467.5,0.08,0.06,0.08,-0.44,-84.61539,558.0,281,0.500005,False,REGULAR,USD,call
TSLA260204C00470000,2026-02-02 20:45:24+00:00,470.0,0.06,0.05,0.07,-0.37,-86.04651,1459.0,880,0.5039112109375,False,REGULAR,USD,call
TSLA260204C00472500,2026-02-02 20:53:24+00:00,472.5,0.06,0.04,0.06,-0.3,-83.333336,88.0,197,0.5136767382812499,False,REGULAR,USD,call
TSLA260204C00475000,2026-02-02 20:48:25+00:00,475.0,0.04,0.04,0.05,-0.26000002,-86.66667,1659.0,787,0.5273484765625001,False,REGULAR,USD,call
TSLA260204C00477500,2026-02-02 19:40:16+00:00,477.5,0.06,0.03,0.05,-0.19,-76.0,82.0,104,0.5390671093750001,False,REGULAR,USD,call
TSLA260204C00480000,2026-02-02 20:44:23+00:00,480.0,0.04,0.03,0.04,-0.16,-80.00001,408.0,252,0.5507857421875001,False,REGULAR,USD,call
TSLA260204C00482500,2026-02-02 19:26:22+00:00,482.5,0.05,0.02,0.04,-0.120000005,-70.588234,1998.0,175,0.5625043750000001,False,REGULAR,USD,call
TSLA260204C00485000,2026-02-02 20:51:04+00:00,485.0,0.02,0.02,0.03,-0.120000005,-85.71429,488.0,217,0.570316796875,False,REGULAR,USD,call
TSLA260204C00487500,2026-02-02 16:54:12+00:00,487.5,0.02,0.01,0.03,-0.13000001,-86.66667,17.0,257,0.57812921875,False,REGULAR,USD,call
TSLA260204C00490000,2026-02-02 20:59:20+00:00,490.0,0.01,0.01,0.02,-0.09,-90.0,126.0,422,0.57812921875,False,REGULAR,USD,call
TSLA260204C00492500,2026-02-02 20:43:13+00:00,492.5,0.01,0.01,0.02,-0.080000006,-88.88889,26.0,128,0.5937540625000001,False,REGULAR,USD,call
TSLA260204C00495000,2026-02-02 19:09:57+00:00,495.0,0.02,0.01,0.02,-0.06,-75.0,20.0,134,0.6171913281250001,False,REGULAR,USD,call
TSLA260204C00497500,2026-02-02 20:17:01+00:00,497.5,0.02,0.01,0.02,-0.05,-71.42857,29.0,30,0.632816171875,False,REGULAR,USD,call
TSLA260204C00500000,2026-02-02 20:58:41+00:00,500.0,0.01,0.01,0.02,-0.04,-80.00001,1599.0,1903,0.648441015625,False,REGULAR,USD,call
TSLA260204C00502500,2026-02-02 20:58:47+00:00,502.5,0.01,0.0,0.01,-0.04,-80.00001,1586.0,563,0.6093789062500001,False,REGULAR,USD,call
TSLA260204C00505000,2026-01-30 20:59:33+00:00,505.0,0.03,0.0,0.01,0.0,0.0,7.0,23,0.6250037500000001,False,REGULAR,USD,call
TSLA260204C00507500,2026-01-30 17:38:07+00:00,507.5,0.05,0.0,0.01,0.0,0.0,3.0,20,0.64062859375,False,REGULAR,USD,call
TSLA260204C00510000,2026-02-02 19:16:22+00:00,510.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,294,0.6562534375000001,False,REGULAR,USD,call
TSLA260204C00515000,2026-01-30 17:09:00+00:00,515.0,0.03,0.0,0.01,0.0,0.0,29.0,67,0.6875031250000001,False,REGULAR,USD,call
TSLA260204C00520000,2026-02-02 16:27:06+00:00,520.0,0.01,0.0,0.01,-0.01,-50.0,12.0,13752,0.7187528125,False,REGULAR,USD,call
TSLA260204P00367500,2026-02-02 20:12:54+00:00,367.5,0.06,0.05,0.07,-0.06999999,-53.84615,414.0,341,0.632816171875,False,REGULAR,USD,put
TSLA260204P00370000,2026-02-02 20:26:54+00:00,370.0,0.07,0.06,0.08,-0.080000006,-53.333336,406.0,368,0.6152382226562501,False,REGULAR,USD,put
TSLA260204P00372500,2026-02-02 20:57:26+00:00,372.5,0.08,0.07,0.09,-0.10000001,-55.555557,302.0,139,0.5976602734375001,False,REGULAR,USD,put
TSLA260204P00375000,2026-02-02 20:59:26+00:00,375.0,0.09,0.08,0.09,-0.08,-47.058823,501.0,417,0.5742230078125,False,REGULAR,USD,put
TSLA260204P00377500,2026-02-02 20:58:42+00:00,377.5,0.09,0.09,0.11,-0.09,-49.999996,402.0,133,0.5576216113281252,False,REGULAR,USD,put
TSLA260204P00380000,2026-02-02 20:58:19+00:00,380.0,0.11,0.11,0.12,-0.11,-50.0,976.0,304,0.5390671093750001,False,REGULAR,USD,put
TSLA260204P00382500,2026-02-02 20:31:36+00:00,382.5,0.12,0.13,0.14,-0.15,-55.555557,427.0,198,0.5224657128906249,False,REGULAR,USD,put
TSLA260204P00385000,2026-02-02 20:57:36+00:00,385.0,0.15,0.15,0.17,-0.15,-50.0,524.0,362,0.50586431640625,False,REGULAR,USD,put
