contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,320.7,325.3,0.0,0.0,3.0,3,2.3925821435546872,True,REGULAR,USD,call
TSLA260306C00170000,2026-01-30 18:16:01+00:00,170.0,264.88,251.55,254.55,0.0,0.0,14.0,14,1.5610373510742184,True,REGULAR,USD,call
TSLA260306C00260000,2026-01-30 20:52:57+00:00,260.0,175.82,162.1,165.2,0.0,0.0,1.0,1,0.9599613378906249,True,REGULAR,USD,call
TSLA260306C00265000,2026-01-30 20:51:32+00:00,265.0,171.03,156.7,160.2,0.0,0.0,2.0,2,0.9069833520507812,True,REGULAR,USD,call
TSLA260306C00270000,2026-01-30 20:54:00+00:00,270.0,164.47,152.3,155.15,0.0,0.0,1.0,1,0.903321279296875,True,REGULAR,USD,call
TSLA260306C00285000,2026-01-30 20:42:39+00:00,285.0,150.54,137.45,140.3,0.0,0.0,1.0,2,0.8234880932617187,True,REGULAR,USD,call
TSLA260306C00300000,2026-02-02 16:56:14+00:00,300.0,122.1,123.05,125.4,-12.379997,-9.205829,3.0,7,0.7595238891601563,True,REGULAR,USD,call
TSLA260306C00310000,2026-01-27 14:31:49+00:00,310.0,128.45,113.3,115.55,0.0,0.0,,1,0.7131376342773439,True,REGULAR,USD,call
TSLA260306C00315000,2026-01-27 17:29:53+00:00,315.0,122.46,108.4,110.6,0.0,0.0,,1,0.6881134704589844,True,REGULAR,USD,call
TSLA260306C00320000,2026-02-02 20:47:24+00:00,320.0,105.48,102.75,105.65,5.7800064,5.7973986,5.0,1,0.6398961791992188,True,REGULAR,USD,call
TSLA260306C00325000,2026-01-30 20:16:35+00:00,325.0,97.0,98.3,100.75,-11.870003,-10.902914,2.0,62,0.6307409973144531,True,REGULAR,USD,call
TSLA260306C00330000,2026-01-29 15:48:32+00:00,330.0,91.27,94.05,95.8,0.0,0.0,,1,0.6235389208984375,True,REGULAR,USD,call
