contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260206C00140000,2026-01-28 15:50:37+00:00,140.0,292.84,278.65,284.6,0.0,0.0,,6,5.550296030883788,True,REGULAR,USD,call
TSLA260206C00150000,2026-01-29 19:20:33+00:00,150.0,271.08,268.65,274.3,0.0,0.0,9.0,13,5.114261419677733,True,REGULAR,USD,call
TSLA260206C00170000,2026-01-30 16:53:30+00:00,170.0,267.5,248.6,254.65,0.0,0.0,1.0,6,4.6665080731201165,True,REGULAR,USD,call
TSLA260206C00180000,2026-01-30 17:21:40+00:00,180.0,254.83,238.75,244.65,0.0,0.0,28.0,396,4.402348247070313,True,REGULAR,USD,call
TSLA260206C00190000,2026-01-26 16:57:02+00:00,190.0,249.82,228.85,234.65,0.0,0.0,1.0,0,4.152836840209962,True,REGULAR,USD,call
TSLA260206C00200000,2026-02-02 15:58:18+00:00,200.0,220.45,218.75,224.35,-10.669998,-4.616648,5.0,64,3.8281254296875,True,REGULAR,USD,call
TSLA260206C00210000,2026-01-30 17:35:40+00:00,210.0,227.53,208.65,214.65,0.0,0.0,2.0,31,3.691407021484375,True,REGULAR,USD,call
TSLA260206C00220000,2026-01-30 14:50:03+00:00,220.0,202.87,198.75,204.65,-1.8400116,-0.8988381,1.0,12,3.4765638085937502,True,REGULAR,USD,call
TSLA260206C00230000,2026-01-29 17:29:17+00:00,230.0,194.89,188.8,194.65,0.0,0.0,3.0,152,3.2714861962890627,True,REGULAR,USD,call
TSLA260206C00240000,2026-01-30 17:16:00+00:00,240.0,195.51,178.7,184.7,0.0,0.0,1.0,9,3.0859397851562496,True,REGULAR,USD,call
TSLA260206C00250000,2026-01-30 19:26:22+00:00,250.0,168.18,168.8,174.4,-17.26001,-9.307598,4.0,29,2.8281279296874997,True,REGULAR,USD,call
TSLA260206C00255000,2026-02-02 15:14:22+00:00,255.0,163.7,163.7,169.7,-14.12001,-7.9406195,1.0,81,2.803469788208008,True,REGULAR,USD,call
TSLA260206C00260000,2026-02-02 20:44:08+00:00,260.0,163.19,158.8,164.7,-16.550003,-9.207746,1.0,6,2.712649702758789,True,REGULAR,USD,call
TSLA260206C00265000,2026-01-30 15:52:22+00:00,265.0,173.89,153.85,159.7,0.0,0.0,4.0,31,2.6235385974121095,True,REGULAR,USD,call
TSLA260206C00270000,2026-02-02 17:47:35+00:00,270.0,154.1,148.9,154.7,7.2400055,4.9298687,2.0,90,2.5356481921386718,True,REGULAR,USD,call
TSLA260206C00275000,2026-01-30 19:01:52+00:00,275.0,160.23,143.7,149.4,0.0,0.0,5.0,15,2.3894083233642576,True,REGULAR,USD,call
TSLA260206C00280000,2026-01-30 19:06:10+00:00,280.0,154.21,139.1,144.7,0.0,0.0,1.0,78,1.365237548828125,True,REGULAR,USD,call
TSLA260206C00285000,2026-01-30 20:42:39+00:00,285.0,148.84,135.95,138.3,0.0,0.0,6.0,7,1.5322289013671875,True,REGULAR,USD,call
TSLA260206C00290000,2026-02-02 17:25:10+00:00,290.0,133.0,129.15,134.75,-12.25,-8.433735,11.0,18,1.32422212890625,True,REGULAR,USD,call
TSLA260206C00295000,2026-02-02 14:52:36+00:00,295.0,125.7,126.35,128.3,-5.9400024,-4.512308,10.0,15,1.5185570947265623,True,REGULAR,USD,call
TSLA260206C00300000,2026-02-02 17:36:20+00:00,300.0,123.45,119.9,124.45,-12.800003,-9.394497,10.0,233,1.3818390283203121,True,REGULAR,USD,call
TSLA260206C00305000,2026-01-30 15:40:22+00:00,305.0,129.33,116.35,118.3,0.0,0.0,6.0,9,1.39453427734375,True,REGULAR,USD,call
TSLA260206C00310000,2026-01-30 19:57:37+00:00,310.0,125.2,109.65,114.75,0.0,0.0,18.0,74,1.2773473632812498,True,REGULAR,USD,call
TSLA260206C00315000,2026-02-02 15:16:42+00:00,315.0,103.2,104.2,109.75,-16.25,-13.604019,2.0,46,1.0800827246093752,True,REGULAR,USD,call
TSLA260206C00320000,2026-02-02 19:33:48+00:00,320.0,105.25,99.05,104.75,-0.13999939,-0.13283935,2.0,38,0.95507857421875,True,REGULAR,USD,call
TSLA260206C00325000,2026-02-02 17:43:59+00:00,325.0,97.8,94.2,99.5,-13.779999,-12.349882,3.0,38,0.8281267187499999,True,REGULAR,USD,call
TSLA260206C00330000,2026-01-30 17:12:12+00:00,330.0,86.75,89.7,94.05,-18.57,-17.631979,5.0,139,0.8281267187499999,True,REGULAR,USD,call
TSLA260206C00335000,2026-02-02 20:46:42+00:00,335.0,88.82,84.7,89.8,-9.199997,-9.385837,3.0,143,1.0131885278320314,True,REGULAR,USD,call
TSLA260206C00340000,2026-02-02 15:14:08+00:00,340.0,78.9,79.35,84.35,-15.439995,-16.36633,6.0,144,0.6972686523437501,True,REGULAR,USD,call
TSLA260206C00342500,2026-02-02 18:00:24+00:00,342.5,82.4,78.95,80.9,2.1699982,2.7047215,2.0,7,0.9848634326171876,True,REGULAR,USD,call
TSLA260206C00345000,2026-02-02 17:25:13+00:00,345.0,78.05,76.45,78.45,-8.169998,-9.475758,6.0,53,0.96289099609375,True,REGULAR,USD,call
TSLA260206C00347500,2026-01-30 15:56:04+00:00,347.5,92.8,74.0,75.9,0.0,0.0,1.0,4,0.9340826904296875,True,REGULAR,USD,call
TSLA260206C00350000,2026-02-02 20:52:08+00:00,350.0,72.64,70.65,74.0,-12.620003,-14.801785,10.0,73,0.870118486328125,True,REGULAR,USD,call
TSLA260206C00352500,2026-01-22 17:51:46+00:00,352.5,91.0,69.0,70.9,0.0,0.0,,2,0.8764660791015625,True,REGULAR,USD,call
TSLA260206C00355000,2026-02-02 18:25:37+00:00,355.0,72.0,66.5,69.05,-7.9100037,-9.89864,14.0,171,0.91992267578125,True,REGULAR,USD,call
TSLA260206C00360000,2026-02-02 15:29:09+00:00,360.0,60.28,62.0,63.45,-13.200005,-17.964077,6.0,200,0.84961087890625,True,REGULAR,USD,call
TSLA260206C00362500,2026-01-30 17:14:22+00:00,362.5,73.1,59.55,60.95,0.0,0.0,3.0,6,0.8244646459960936,True,REGULAR,USD,call
TSLA260206C00365000,2026-02-02 17:53:51+00:00,365.0,60.0,55.15,58.5,-7.1299973,-10.62118,121.0,27,0.9116219775390625,True,REGULAR,USD,call
TSLA260206C00367500,2026-01-30 17:01:26+00:00,367.5,68.86,54.55,56.05,0.0,0.0,6.0,7,0.7731956274414062,True,REGULAR,USD,call
