contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00090000,2026-05-08 14:10:36+00:00,90.0,337.23,350.2,355.8,0.0,0.0,,2.0,4.281742929077148,True,REGULAR,USD,call
TSLA260529C00100000,2026-04-30 15:24:17+00:00,100.0,277.7,340.9,345.4,0.0,0.0,1.0,0.0,3.8769534326171877,True,REGULAR,USD,call
TSLA260529C00140000,2026-04-13 14:44:47+00:00,140.0,212.34,300.3,306.65,0.0,0.0,,1.0,2.1406296484375,True,REGULAR,USD,call
TSLA260529C00150000,2026-05-08 14:10:36+00:00,150.0,277.4,290.5,295.0,0.0,0.0,2.0,3.0,2.7597687255859373,True,REGULAR,USD,call
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,281.65,285.05,0.0,0.0,,1.0,1.67578287109375,True,REGULAR,USD,call
TSLA260529C00200000,2026-05-12 15:35:59+00:00,200.0,228.43,241.8,245.1,0.0,0.0,2.0,14.0,1.482424462890625,True,REGULAR,USD,call
TSLA260529C00210000,2026-05-08 19:56:43+00:00,210.0,217.21,231.8,235.2,0.0,0.0,,1.0,1.443362158203125,True,REGULAR,USD,call
TSLA260529C00220000,2026-05-07 18:00:33+00:00,220.0,186.22,221.15,224.3,0.0,0.0,1.0,13.0,1.695802302246094,True,REGULAR,USD,call
TSLA260529C00230000,2026-05-14 15:47:52+00:00,230.0,219.21,213.25,214.15,25.710007,13.286825,147.0,19.0,1.396487392578125,True,REGULAR,USD,call
TSLA260529C00240000,2026-05-14 19:50:58+00:00,240.0,204.04,202.85,204.75,5.0399933,2.53266,550.0,8.0,1.3554719726562499,True,REGULAR,USD,call
TSLA260529C00250000,2026-05-11 19:37:39+00:00,250.0,199.71,191.9,195.1,2.7200012,1.3807813,13.0,9.0,1.12891060546875,True,REGULAR,USD,call
TSLA260529C00255000,2026-04-27 15:04:31+00:00,255.0,111.9,185.6,190.3,0.0,0.0,,2.0,1.556398702392578,True,REGULAR,USD,call
TSLA260529C00260000,2026-05-08 19:41:37+00:00,260.0,166.04,181.95,185.3,0.0,0.0,2.0,8.0,1.1259809326171877,True,REGULAR,USD,call
TSLA260529C00270000,2026-05-08 19:41:37+00:00,270.0,156.12,171.95,175.35,0.0,0.0,3.0,4.0,1.0644578027343752,True,REGULAR,USD,call
TSLA260529C00275000,2026-05-06 17:03:34+00:00,275.0,123.97,165.9,170.3,0.0,0.0,1.0,4.0,1.372561730957031,True,REGULAR,USD,call
TSLA260529C00280000,2026-05-12 15:02:04+00:00,280.0,151.64,160.75,164.55,0.0,0.0,1.0,7.0,1.214359396972656,True,REGULAR,USD,call
TSLA260529C00285000,2026-04-29 13:57:14+00:00,285.0,92.2,157.0,160.1,0.0,0.0,1.0,2.0,0.9169930175781251,True,REGULAR,USD,call
TSLA260529C00290000,2026-05-11 19:24:08+00:00,290.0,158.27,151.4,155.4,0.0,0.0,1.0,2.0,0.7919942675781251,True,REGULAR,USD,call
TSLA260529C00295000,2026-04-23 13:34:27+00:00,295.0,85.97,147.05,150.45,0.0,0.0,,1.0,0.9252937158203125,True,REGULAR,USD,call
TSLA260529C00300000,2026-05-14 17:20:39+00:00,300.0,145.07,142.95,145.0,-4.1599884,-2.7876356,70.0,37.0,0.9492192578124999,True,REGULAR,USD,call
TSLA260529C00305000,2026-05-13 14:36:27+00:00,305.0,140.4,137.15,140.5,0.0,0.0,1.0,3.0,0.8784191845703124,True,REGULAR,USD,call
TSLA260529C00310000,2026-05-11 15:27:06+00:00,310.0,124.46,130.85,135.5,0.0,0.0,1.0,40.0,1.0993697375488285,True,REGULAR,USD,call
TSLA260529C00315000,2026-05-07 13:51:24+00:00,315.0,95.5,126.55,130.5,0.0,0.0,3.0,15.0,0.7187528125,True,REGULAR,USD,call
