contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-05-13 16:05:22+00:00,5.0,442.22,437.3,439.4,0.0,0.0,150.0,9118,5.1718785351562495,True,REGULAR,USD,call
TSLA260618C00010000,2026-04-29 16:42:54+00:00,10.0,361.7,432.25,434.4,0.0,0.0,98.0,179,3.9843750390625,True,REGULAR,USD,call
TSLA260618C00015000,2026-04-23 13:43:11+00:00,15.0,365.61,425.0,431.7,0.0,0.0,55.0,60,3.7578131054687502,True,REGULAR,USD,call
TSLA260618C00020000,2026-05-06 14:09:15+00:00,20.0,372.0,422.2,424.4,0.0,0.0,1.0,535,0.500005,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-05-12 17:29:33+00:00,30.0,396.59,410.1,416.75,0.0,0.0,44.0,59,3.2187519531249995,True,REGULAR,USD,call
TSLA260618C00035000,2026-04-24 13:43:28+00:00,35.0,344.23,405.05,411.75,0.0,0.0,14.0,63,2.9531276171874996,True,REGULAR,USD,call
TSLA260618C00040000,2026-04-14 14:36:26+00:00,40.0,323.1,400.1,406.8,0.0,0.0,3.0,20,2.9140652148437503,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,355.05,357.3,0.0,0.0,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00050000,2026-05-07 13:59:09+00:00,50.0,363.5,390.3,396.65,0.0,0.0,1.0,1174,2.67969080078125,True,REGULAR,USD,call
TSLA260618C00060000,2026-04-27 17:21:09+00:00,60.0,315.83,382.2,384.5,0.0,0.0,3.0,132,2.16406708984375,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,330.2,332.5,0.0,0.0,21.0,248,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00075000,2026-05-13 19:57:55+00:00,75.0,370.26,367.45,369.5,0.0,0.0,1.0,216,2.175785810546875,True,REGULAR,USD,call
TSLA260618C00080000,2026-05-04 14:41:38+00:00,80.0,311.75,362.4,364.55,0.0,0.0,2.0,807,2.0976610058593748,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-27 19:06:47+00:00,90.0,271.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00095000,2026-04-24 18:32:10+00:00,95.0,281.15,345.8,351.4,0.0,0.0,25.0,216,2.009770600585937,True,REGULAR,USD,call
TSLA260618C00100000,2026-05-12 18:30:13+00:00,100.0,330.28,342.75,344.7,0.0,0.0,10.0,3198,2.0293018017578124,True,REGULAR,USD,call
