contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-05-14 17:09:54+00:00,5.0,441.8,436.2,444.25,-4.5700073,-1.023816,14.0,1560,1.8696295581054687,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-12 16:49:43+00:00,10.0,413.05,432.0,442.0,0.0,0.0,16.0,8,1.710450666503906,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,419.0,429.0,0.0,0.0,,27,1.288821915283203,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,410.0,420.0,0.0,0.0,5.0,5,1.149784524536133,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-04-24 16:30:49+00:00,45.0,336.63,401.0,411.0,0.0,0.0,1.0,29,1.0542649826049804,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,397.0,407.0,0.0,0.0,3.0,18,1.033452098388672,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,389.0,399.0,0.0,0.0,3.0,13,0.9948730981445313,True,REGULAR,USD,call
TSLA281215C00070000,2026-05-06 15:33:48+00:00,70.0,333.55,380.0,390.0,0.0,0.0,4.0,18,0.935425450439453,True,REGULAR,USD,call
TSLA281215C00080000,2026-04-07 13:44:26+00:00,80.0,279.5,372.0,382.0,0.0,0.0,8.0,19,0.9068002484130859,True,REGULAR,USD,call
TSLA281215C00090000,2026-05-13 16:26:49+00:00,90.0,375.93,364.0,374.0,0.0,0.0,2.0,4,0.8798534963989256,True,REGULAR,USD,call
TSLA281215C00100000,2026-05-13 13:32:01+00:00,100.0,361.53,355.0,365.0,6.529999,1.8394363,1.0,355,0.83749552154541,True,REGULAR,USD,call
TSLA281215C00110000,2026-05-07 14:36:11+00:00,110.0,353.73,347.0,357.0,33.430023,10.4370985,1.0,50,0.8150958432006835,True,REGULAR,USD,call
TSLA281215C00120000,2026-04-17 13:51:14+00:00,120.0,297.88,340.0,347.9,0.0,0.0,1.0,56,0.7929097857666016,True,REGULAR,USD,call
TSLA281215C00130000,2026-05-08 15:27:35+00:00,130.0,320.6,332.25,340.1,0.0,0.0,1.0,20,0.7751792501831055,True,REGULAR,USD,call
TSLA281215C00140000,2026-04-24 14:07:22+00:00,140.0,260.43,324.55,332.45,0.0,0.0,8.0,44,0.7589288023376466,True,REGULAR,USD,call
TSLA281215C00150000,2026-05-11 18:03:26+00:00,150.0,321.36,317.05,323.25,0.0,0.0,1.0,95,0.7354915367126464,True,REGULAR,USD,call
TSLA281215C00160000,2026-05-11 18:56:59+00:00,160.0,317.08,309.6,317.5,0.0,0.0,1.0,95,0.7310360148620605,True,REGULAR,USD,call
TSLA281215C00170000,2026-04-24 15:31:06+00:00,170.0,241.02,302.3,310.2,0.0,0.0,5.0,72,0.7186917779541016,True,REGULAR,USD,call
TSLA281215C00175000,2026-05-12 18:52:47+00:00,175.0,289.61,298.7,306.6,0.0,0.0,2.0,6,0.7129087547302246,True,REGULAR,USD,call
TSLA281215C00180000,2026-05-13 17:22:10+00:00,180.0,304.6,295.15,303.0,0.0,0.0,16.0,78,0.7072935765075683,True,REGULAR,USD,call
TSLA281215C00185000,2026-05-06 17:50:07+00:00,185.0,250.63,291.5,299.45,0.0,0.0,4.0,8,0.7014037428283693,True,REGULAR,USD,call
TSLA281215C00190000,2026-05-13 19:58:06+00:00,190.0,294.05,288.1,295.95,0.0,0.0,65.0,79,0.6967193414306643,True,REGULAR,USD,call
TSLA281215C00195000,2026-05-13 17:22:08+00:00,195.0,294.51,284.6,292.5,0.0,0.0,4.0,50,0.6917450259399415,True,REGULAR,USD,call
TSLA281215C00200000,2026-05-14 16:39:43+00:00,200.0,290.3,283.0,287.2,3.2999878,1.1498215,2.0,396,0.6868927795410158,True,REGULAR,USD,call
TSLA281215C00210000,2026-05-12 19:51:31+00:00,210.0,270.48,274.55,282.15,0.0,0.0,4.0,96,0.6780885462951662,True,REGULAR,USD,call
TSLA281215C00220000,2026-05-14 16:10:21+00:00,220.0,279.33,269.7,273.7,56.419983,25.310654,1.0,156,0.6696428910064698,True,REGULAR,USD,call
TSLA281215C00230000,2026-05-12 16:51:52+00:00,230.0,246.25,261.6,268.95,0.0,0.0,20.0,84,0.6623874093627932,True,REGULAR,USD,call
TSLA281215C00240000,2026-05-14 19:15:05+00:00,240.0,260.37,256.9,260.8,-5.8000183,-2.1790652,13.0,155,0.6547275738525393,True,REGULAR,USD,call
TSLA281215C00250000,2026-05-14 16:35:48+00:00,250.0,258.04,250.7,254.0,3.0400085,1.1921602,6.0,493,0.6462437719726561,True,REGULAR,USD,call
TSLA281215C00260000,2026-05-12 19:40:09+00:00,260.0,237.25,242.9,250.2,0.0,0.0,2.0,237,0.6417119569396974,True,REGULAR,USD,call
TSLA281215C00270000,2026-05-11 16:24:55+00:00,270.0,236.91,237.0,243.85,0.0,0.0,1.0,207,0.6347845359802247,True,REGULAR,USD,call
TSLA281215C00280000,2026-05-12 13:58:20+00:00,280.0,229.7,231.5,238.4,0.0,0.0,1.0,150,0.631160609817505,True,REGULAR,USD,call
TSLA281215C00290000,2026-05-14 14:44:50+00:00,290.0,230.54,227.15,230.55,-4.9600067,-2.10616,13.0,172,0.6236457313537598,True,REGULAR,USD,call
TSLA281215C00300000,2026-05-14 19:43:00+00:00,300.0,223.2,222.6,224.55,-2.5200043,-1.1164293,21.0,4262,0.6201972795104982,True,REGULAR,USD,call
TSLA281215C00310000,2026-05-13 17:32:13+00:00,310.0,224.4,215.35,220.95,0.0,0.0,1.0,258,0.6155205074310304,True,REGULAR,USD,call
TSLA281215C00320000,2026-05-14 16:37:25+00:00,320.0,218.5,211.75,214.25,0.32000732,0.14667125,2.0,320,0.6118202880859377,True,REGULAR,USD,call
TSLA281215C00330000,2026-05-13 19:51:20+00:00,330.0,210.08,205.15,211.1,0.0,0.0,1.0,347,0.609027957611084,True,REGULAR,USD,call
TSLA281215C00340000,2026-05-14 16:12:09+00:00,340.0,210.0,202.1,204.15,2.899994,1.4002867,5.0,8890,0.6052285571289064,True,REGULAR,USD,call
TSLA281215C00350000,2026-05-14 16:32:52+00:00,350.0,203.75,197.35,199.25,-2.0800018,-1.0105436,8.0,2473,0.6018563984680179,True,REGULAR,USD,call
TSLA281215C00360000,2026-05-14 19:43:55+00:00,360.0,193.97,192.35,195.3,-4.649994,-2.341151,2.0,723,0.5996896720886231,True,REGULAR,USD,call
TSLA281215C00370000,2026-05-14 19:43:55+00:00,370.0,189.47,187.8,190.2,-5.529999,-2.8358967,6.0,624,0.5955850988769531,True,REGULAR,USD,call
TSLA281215C00380000,2026-05-14 19:40:43+00:00,380.0,185.29,183.6,185.65,-2.7100067,-1.4414929,23.0,1844,0.5931131997680664,True,REGULAR,USD,call
TSLA281215C00390000,2026-05-14 18:55:31+00:00,390.0,182.03,179.3,181.4,-0.66999817,-0.3667204,26.0,821,0.5907099645233155,True,REGULAR,USD,call
TSLA281215C00400000,2026-05-14 19:53:12+00:00,400.0,176.53,175.15,177.05,-1.3899994,-0.78124964,105.0,3799,0.5880702204132081,True,REGULAR,USD,call
TSLA281215C00410000,2026-05-14 17:58:11+00:00,410.0,173.6,170.55,173.05,-0.22000122,-0.1265684,36.0,489,0.5849040533447265,True,REGULAR,USD,call
TSLA281215C00420000,2026-05-14 18:09:00+00:00,420.0,169.8,167.4,168.85,-0.59999084,-0.35210732,37.0,1022,0.5839580178833007,True,REGULAR,USD,call
TSLA281215C00430000,2026-05-14 17:18:22+00:00,430.0,165.35,163.6,165.0,-0.6299896,-0.37955755,42.0,640,0.5820812055969238,True,REGULAR,USD,call
TSLA281215C00440000,2026-05-14 19:20:02+00:00,440.0,161.05,159.95,161.25,-1.3499908,-0.83127517,35.0,1206,0.5803874969482423,True,REGULAR,USD,call
TSLA281215C00450000,2026-05-14 18:16:11+00:00,450.0,159.09,156.3,157.6,0.5399933,0.3405823,54.0,5279,0.5785869778442383,False,REGULAR,USD,call
TSLA281215C00460000,2026-05-14 19:02:13+00:00,460.0,155.15,152.65,154.05,-0.070007324,-0.045102,46.0,376,0.5766872776031494,False,REGULAR,USD,call
TSLA281215C00470000,2026-05-14 17:29:31+00:00,470.0,151.51,149.25,150.65,-0.21000671,-0.13841729,11.0,353,0.5752834830474853,False,REGULAR,USD,call
TSLA281215C00480000,2026-05-14 19:26:30+00:00,480.0,146.94,145.95,147.25,-2.8300018,-1.8895651,19.0,417,0.5737881366729737,False,REGULAR,USD,call
TSLA281215C00490000,2026-05-14 19:24:11+00:00,490.0,144.4,142.65,144.0,-3.2000122,-2.1680298,15.0,696,0.5723080489349366,False,REGULAR,USD,call
TSLA281215C00500000,2026-05-14 19:37:16+00:00,500.0,140.25,139.5,140.8,-1.6000061,-1.1279563,50.0,4713,0.5709500302886963,False,REGULAR,USD,call
TSLA281215C00510000,2026-05-14 19:02:13+00:00,510.0,138.78,136.5,137.8,-0.32000732,-0.23005559,9.0,375,0.5699887361907958,False,REGULAR,USD,call
TSLA281215C00520000,2026-05-14 16:57:22+00:00,520.0,137.53,133.45,134.8,-3.75,-2.6543036,5.0,355,0.5686841227722168,False,REGULAR,USD,call
TSLA281215C00530000,2026-05-14 16:56:38+00:00,530.0,133.5,130.65,131.85,-0.5,-0.37313432,7.0,1832,0.5676923114013672,False,REGULAR,USD,call
TSLA281215C00540000,2026-05-14 16:08:46+00:00,540.0,134.78,127.7,129.05,19.080002,16.490927,4.0,621,0.5664716204833984,False,REGULAR,USD,call
TSLA281215C00550000,2026-05-14 19:19:17+00:00,550.0,126.65,125.0,126.25,-4.7499924,-3.6149106,5.0,1009,0.5654874384307863,False,REGULAR,USD,call
TSLA281215C00560000,2026-05-13 19:58:13+00:00,560.0,124.85,122.3,123.6,0.0,0.0,108.0,5188,0.5645490322875978,False,REGULAR,USD,call
TSLA281215C00570000,2026-05-14 14:12:30+00:00,570.0,120.75,119.8,121.05,-5.25,-4.1666665,3.0,382,0.5639386868286134,False,REGULAR,USD,call
TSLA281215C00580000,2026-05-14 19:10:50+00:00,580.0,119.42,117.1,118.6,-0.58000183,-0.48333487,1.0,536,0.5629392461395265,False,REGULAR,USD,call
TSLA281215C00590000,2026-05-13 19:58:52+00:00,590.0,117.0,113.95,116.5,0.0,0.0,11.0,682,0.5615735981750489,False,REGULAR,USD,call
TSLA281215C00600000,2026-05-14 19:02:24+00:00,600.0,113.0,112.45,113.65,-1.75,-1.5250545,383.0,9951,0.561604115447998,False,REGULAR,USD,call
TSLA281215C00610000,2026-05-13 19:58:06+00:00,610.0,112.39,109.8,111.8,0.0,0.0,3.0,397,0.5611845029449463,False,REGULAR,USD,call
TSLA281215C00620000,2026-05-14 17:19:00+00:00,620.0,109.83,107.7,110.45,-1.6899948,-1.5154186,2.0,732,0.562428081817627,False,REGULAR,USD,call
TSLA281215C00630000,2026-05-13 19:09:01+00:00,630.0,109.55,105.2,107.75,0.0,0.0,3.0,644,0.5604139418029785,False,REGULAR,USD,call
TSLA281215C00640000,2026-05-13 19:09:01+00:00,640.0,107.45,103.1,105.3,0.0,0.0,2.0,721,0.5593687252044678,False,REGULAR,USD,call
TSLA281215C00650000,2026-05-14 15:43:48+00:00,650.0,107.5,101.45,102.55,0.34999847,0.32664347,101.0,787,0.5584226897430421,False,REGULAR,USD,call
TSLA281215C00660000,2026-05-14 17:26:59+00:00,660.0,101.35,99.45,100.6,-1.800003,-1.7450345,3.0,407,0.558106073036194,False,REGULAR,USD,call
TSLA281215C00670000,2026-05-13 16:48:34+00:00,670.0,102.7,97.4,98.95,-1.3100052,-1.2594992,1.0,769,0.558071741104126,False,REGULAR,USD,call
TSLA281215C00680000,2026-05-14 18:34:07+00:00,680.0,97.42,95.5,96.75,-1.9199982,-1.9327544,34.0,309,0.5571752962112428,False,REGULAR,USD,call
TSLA281215C00690000,2026-05-14 15:14:46+00:00,690.0,97.46,93.7,94.9,-0.3199997,-0.327265,2.0,615,0.5569197140502932,False,REGULAR,USD,call
TSLA281215C00700000,2026-05-14 19:19:17+00:00,700.0,93.5,92.0,93.3,-0.5999985,-0.63761795,183.0,2466,0.5571409642791749,False,REGULAR,USD,call
TSLA281215C00710000,2026-05-14 19:17:16+00:00,710.0,91.56,90.05,91.65,-4.1900024,-4.375982,1.0,513,0.5566832051849366,False,REGULAR,USD,call
TSLA281215C00720000,2026-05-14 17:10:37+00:00,720.0,91.06,88.5,89.85,-3.0699997,-3.2614467,5.0,3184,0.5565306188201905,False,REGULAR,USD,call
TSLA281215C00730000,2026-05-12 14:02:46+00:00,730.0,85.9,86.05,88.4,0.0,0.0,1.0,285,0.5552794106292724,False,REGULAR,USD,call
TSLA281215C00740000,2026-05-14 17:46:40+00:00,740.0,87.97,85.1,86.7,1.0699997,1.2313,9.0,404,0.5560957476806643,False,REGULAR,USD,call
TSLA281215C00750000,2026-05-14 16:20:17+00:00,750.0,85.0,83.75,85.0,-0.48000336,-0.56153876,108.0,2090,0.556088118362427,False,REGULAR,USD,call
TSLA281215C00760000,2026-05-14 15:34:42+00:00,760.0,86.62,82.05,83.35,3.9200058,4.7400312,3.0,473,0.555416738357544,False,REGULAR,USD,call
TSLA281215C00770000,2026-05-14 15:29:06+00:00,770.0,84.5,80.65,81.85,1.6900024,2.0408194,5.0,498,0.5554243676757813,False,REGULAR,USD,call
TSLA281215C00780000,2026-05-14 16:41:51+00:00,780.0,83.43,79.5,80.35,-2.1699982,-2.5350447,11.0,516,0.5557600576782228,False,REGULAR,USD,call
TSLA281215C00790000,2026-05-14 15:57:47+00:00,790.0,82.85,78.05,78.95,2.119995,2.6260312,15.0,862,0.5556303592681886,False,REGULAR,USD,call
TSLA281215C00800000,2026-05-14 19:25:46+00:00,800.0,77.6,76.7,77.55,-1.0,-1.2722646,38.0,4279,0.5555616954040528,False,REGULAR,USD,call
TSLA281215C00810000,2026-05-14 19:03:00+00:00,810.0,77.17,75.3,76.2,-0.069999695,-0.090626225,10.0,457,0.5553862210845948,False,REGULAR,USD,call
TSLA281215C00820000,2026-05-13 17:30:15+00:00,820.0,77.95,73.35,75.65,0.0,0.0,2.0,836,0.5555578807449342,False,REGULAR,USD,call
TSLA281215C00830000,2026-05-14 19:10:50+00:00,830.0,74.55,72.75,73.65,-1.75,-2.293578,2.0,256,0.5554472556304932,False,REGULAR,USD,call
TSLA281215C00840000,2026-05-13 18:55:44+00:00,840.0,74.6,70.3,72.4,0.0,0.0,9.0,451,0.5532271240234375,False,REGULAR,USD,call
TSLA281215C00850000,2026-05-14 19:10:50+00:00,850.0,72.05,70.3,71.2,-2.25,-3.0282636,4.0,793,0.5554625142669678,False,REGULAR,USD,call
TSLA281215C00860000,2026-05-14 19:16:54+00:00,860.0,70.23,69.15,70.05,-4.369995,-5.8579025,4.0,2316,0.5555922126770021,False,REGULAR,USD,call
TSLA281215C00870000,2026-05-14 19:29:07+00:00,870.0,68.54,68.05,68.85,-1.4799957,-2.1136758,66.0,14551,0.5556379885864259,False,REGULAR,USD,call
TSLA281215P00005000,2026-05-14 17:41:54+00:00,5.0,0.03,0.02,0.08,-0.03,-50.0,6.0,1561,1.0078174609375,False,REGULAR,USD,put
TSLA281215P00010000,2026-04-29 17:05:14+00:00,10.0,0.08,0.0,0.2,0.0,0.0,5.0,204,0.89257919921875,False,REGULAR,USD,put
TSLA281215P00015000,2026-05-12 13:51:19+00:00,15.0,0.3,0.0,11.5,0.0,0.0,1.0,1061,1.6472185607910155,False,REGULAR,USD,put
TSLA281215P00020000,2026-05-11 13:30:01+00:00,20.0,0.36,0.01,0.4,0.0,0.0,1.0,73,0.772463212890625,False,REGULAR,USD,put
TSLA281215P00025000,2026-05-04 13:30:00+00:00,25.0,0.48,0.12,0.49,0.0,0.0,1.0,58,0.7465845654296875,False,REGULAR,USD,put
TSLA281215P00030000,2026-05-08 14:22:35+00:00,30.0,0.47,0.18,0.68,0.0,0.0,25.0,620,0.7270535107421875,False,REGULAR,USD,put
TSLA281215P00035000,2026-05-14 15:09:26+00:00,35.0,0.6,0.56,0.7,-0.01999998,-3.2258034,3.0,616,0.7192410888671875,False,REGULAR,USD,put
TSLA281215P00040000,2026-05-13 15:06:32+00:00,40.0,0.8,0.6,0.8,0.0,0.0,1.0,256,0.6889679541015626,False,REGULAR,USD,put
TSLA281215P00045000,2026-05-12 16:52:00+00:00,45.0,1.02,0.54,1.02,0.0,0.0,3.0,48,0.6638217211914064,False,REGULAR,USD,put
TSLA281215P00050000,2026-05-14 16:49:02+00:00,50.0,1.24,1.2,1.24,0.03999996,3.33333,14.0,1562,0.676761044921875,False,REGULAR,USD,put
TSLA281215P00060000,2026-05-13 18:54:53+00:00,60.0,1.68,1.32,1.96,0.0,0.0,42.0,566,0.6491734301757812,False,REGULAR,USD,put
TSLA281215P00070000,2026-05-13 15:36:31+00:00,70.0,2.24,2.08,2.3,0.00999999,0.44843006,1.0,46,0.6292761682128907,False,REGULAR,USD,put
TSLA281215P00080000,2026-05-13 15:43:08+00:00,80.0,2.87,2.46,3.25,0.0,0.0,1.0,175,0.6131630480957033,False,REGULAR,USD,put
TSLA281215P00090000,2026-05-14 19:39:14+00:00,90.0,3.65,3.45,3.75,-0.099999905,-2.6666641,4.0,262,0.5982095843505859,False,REGULAR,USD,put
TSLA281215P00100000,2026-05-14 17:34:37+00:00,100.0,4.48,4.4,4.6,0.03000021,0.67416203,7.0,1785,0.5864604342651367,False,REGULAR,USD,put
TSLA281215P00110000,2026-05-07 17:11:09+00:00,110.0,5.41,4.9,5.9,0.0,0.0,1.0,381,0.5730023168945313,False,REGULAR,USD,put
TSLA281215P00120000,2026-05-13 15:36:31+00:00,120.0,6.58,6.3,6.65,-0.010000229,-0.15174854,1.0,382,0.5623823059082032,False,REGULAR,USD,put
TSLA281215P00130000,2026-05-13 17:27:50+00:00,130.0,7.8,7.1,8.25,0.0,0.0,2.0,174,0.5528609167480469,False,REGULAR,USD,put
TSLA281215P00140000,2026-05-11 14:56:56+00:00,140.0,9.25,8.4,9.55,0.0,0.0,1.0,279,0.5437057348632813,False,REGULAR,USD,put
TSLA281215P00150000,2026-05-14 16:37:56+00:00,150.0,10.4,10.25,10.6,-0.20000076,-1.8867996,3.0,774,0.5356491748046875,False,REGULAR,USD,put
TSLA281215P00160000,2026-05-12 16:48:16+00:00,160.0,12.3,11.8,12.2,-0.39999962,-3.1496034,1.0,759,0.5280808911132813,False,REGULAR,USD,put
TSLA281215P00170000,2026-05-13 19:29:41+00:00,170.0,14.02,13.1,14.35,0.0,0.0,10.0,282,0.5212450219726561,False,REGULAR,USD,put
TSLA281215P00175000,2026-05-14 18:34:07+00:00,175.0,14.72,14.4,14.8,-0.22999954,-1.5384585,27.0,72,0.5175524319458008,False,REGULAR,USD,put
TSLA281215P00180000,2026-05-13 17:35:02+00:00,180.0,15.8,14.9,16.05,0.0,0.0,1.0,687,0.5136157037353515,False,REGULAR,USD,put
TSLA281215P00185000,2026-05-12 16:46:49+00:00,185.0,17.4,15.85,17.2,0.0,0.0,1.0,84,0.5112963909912109,False,REGULAR,USD,put
TSLA281215P00190000,2026-05-12 14:28:10+00:00,190.0,17.9,17.35,17.75,0.0,0.0,1.0,168,0.5083972500610351,False,REGULAR,USD,put
TSLA281215P00195000,2026-05-13 16:28:51+00:00,195.0,18.75,17.95,19.25,0.0,0.0,3.0,75,0.5054828504943847,False,REGULAR,USD,put
TSLA281215P00200000,2026-05-14 15:58:49+00:00,200.0,19.75,19.5,19.8,-0.20000076,-1.0025101,37.0,1412,0.5023243127441408,False,REGULAR,USD,put
TSLA281215P00210000,2026-05-12 17:41:07+00:00,210.0,22.81,21.75,22.05,0.0,0.0,6.0,1835,0.4979450840759278,False,REGULAR,USD,put
TSLA281215P00220000,2026-05-13 15:52:52+00:00,220.0,24.59,23.6,25.15,0.0,0.0,13.0,456,0.49811292907714844,False,REGULAR,USD,put
TSLA281215P00230000,2026-05-14 15:46:53+00:00,230.0,27.2,26.75,27.2,-0.21999931,-0.80233157,4.0,635,0.48897300582885755,False,REGULAR,USD,put
TSLA281215P00240000,2026-05-12 14:32:47+00:00,240.0,30.6,29.45,29.9,0.0,0.0,1.0,1608,0.4840749835205078,False,REGULAR,USD,put
TSLA281215P00250000,2026-05-14 19:32:50+00:00,250.0,32.59,32.35,32.75,-0.3600006,-1.0925664,9.0,1656,0.4794210993957519,False,REGULAR,USD,put
TSLA281215P00260000,2026-05-13 16:53:26+00:00,260.0,35.95,35.25,35.8,0.0,0.0,12.0,1036,0.47531652618408204,False,REGULAR,USD,put
TSLA281215P00270000,2026-05-14 19:36:21+00:00,270.0,38.83,38.65,39.05,-0.19999695,-0.5124185,2.0,788,0.47166971206665037,False,REGULAR,USD,put
TSLA281215P00280000,2026-05-14 18:39:28+00:00,280.0,42.31,41.9,42.4,-0.13999939,-0.3297983,11.0,2801,0.4678703115844727,False,REGULAR,USD,put
TSLA281215P00290000,2026-05-13 15:04:44+00:00,290.0,46.34,44.75,46.0,0.0,0.0,2.0,659,0.46475754974365235,False,REGULAR,USD,put
TSLA281215P00300000,2026-05-14 16:22:17+00:00,300.0,49.2,49.15,49.7,-0.7900009,-1.5803179,24.0,3834,0.461492201538086,False,REGULAR,USD,put
TSLA281215P00310000,2026-05-13 18:42:22+00:00,310.0,53.7,52.95,53.45,0.0,0.0,16.0,3579,0.4578301287841797,False,REGULAR,USD,put
TSLA281215P00320000,2026-05-14 18:41:25+00:00,320.0,57.54,56.9,57.45,-0.11000061,-0.19080764,9.0,1384,0.4548012894439698,False,REGULAR,USD,put
TSLA281215P00330000,2026-05-14 18:41:25+00:00,330.0,61.54,61.0,61.6,-0.3600006,-0.58158416,15.0,722,0.4518792605590821,False,REGULAR,USD,put
TSLA281215P00340000,2026-05-14 16:04:46+00:00,340.0,65.68,65.3,65.95,-0.26999664,-0.409396,25.0,1186,0.44930055099487304,False,REGULAR,USD,put
TSLA281215P00350000,2026-05-14 19:00:48+00:00,350.0,69.95,69.7,70.35,-0.6000061,-0.8504693,23.0,1554,0.4463708927917481,False,REGULAR,USD,put
TSLA281215P00360000,2026-05-14 16:04:46+00:00,360.0,74.61,74.2,74.9,-0.6399994,-0.85049754,3.0,541,0.4435633036804199,False,REGULAR,USD,put
TSLA281215P00370000,2026-05-13 16:06:28+00:00,370.0,79.8,78.15,79.9,0.0,0.0,16.0,898,0.44213662117004393,False,REGULAR,USD,put
TSLA281215P00380000,2026-05-14 19:40:43+00:00,380.0,84.29,83.8,84.55,-0.010002136,-0.011864929,51.0,1501,0.4387110572814942,False,REGULAR,USD,put
TSLA281215P00390000,2026-05-14 19:30:48+00:00,390.0,89.2,88.75,89.5,-0.6000061,-0.66815823,68.0,1034,0.43604842521667475,False,REGULAR,USD,put
TSLA281215P00400000,2026-05-14 16:24:45+00:00,400.0,94.0,93.85,94.65,-0.9000015,-0.9483683,10.0,2523,0.4337062245178223,False,REGULAR,USD,put
TSLA281215P00410000,2026-05-14 19:03:53+00:00,410.0,99.35,99.05,99.85,-0.66000366,-0.6599377,11.0,1302,0.4311046269989014,False,REGULAR,USD,put
TSLA281215P00420000,2026-05-14 18:42:36+00:00,420.0,105.5,104.45,105.5,-0.12000275,-0.11361744,14.0,983,0.4297847549438477,False,REGULAR,USD,put
TSLA281215P00430000,2026-05-14 17:24:04+00:00,430.0,111.0,110.0,111.0,0.08000183,0.0721257,131.0,714,0.4274425542449951,False,REGULAR,USD,put
