contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-05-14 18:44:22+00:00,5.0,441.0,434.85,443.5,-2.0899963,-0.47168663,2,10817,3.1718770703125,True,REGULAR,USD,call
TSLA261218C00010000,2026-05-14 19:22:15+00:00,10.0,434.0,431.7,435.85,15.399994,3.6789281,2,551,2.269535576171875,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,425.6,433.5,0.0,0.0,18,130,2.3242229394531244,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-05-07 13:40:00+00:00,25.0,388.55,415.4,424.0,0.0,0.0,18,1534,1.9501955615234376,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,370.55,373.55,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2026-04-17 14:50:59+00:00,35.0,369.05,406.2,414.0,0.0,0.0,17,52,1.7724620751953122,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,396.45,404.25,0.0,0.0,34,19,1.619142529296875,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-15 14:20:17+00:00,50.0,328.4,392.2,397.2,0.0,0.0,17,480,1.4389676489257814,True,REGULAR,USD,call
TSLA261218C00075000,2026-05-12 19:43:17+00:00,75.0,361.0,368.8,372.7,0.0,0.0,17,887,1.284671545410156,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00085000,2026-05-01 15:56:53+00:00,85.0,312.25,358.35,363.85,0.0,0.0,1,351,1.2244911822509765,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00100000,2026-05-12 17:39:24+00:00,100.0,330.86,344.75,348.7,0.0,0.0,1,1190,1.1505169427490234,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,339.4,344.05,0.0,0.0,1,4921,1.1137739624023437,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-04 17:20:08+00:00,110.0,286.83,334.25,339.9,0.0,0.0,1,313,1.1008345739746095,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,328.95,336.8,0.0,0.0,1,122,1.1120039517211917,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,324.6,330.1,0.0,0.0,1,482,1.0502977172851562,True,REGULAR,USD,call
TSLA261218C00125000,2026-04-27 15:47:01+00:00,125.0,247.27,320.7,325.35,0.0,0.0,1,576,1.0539598083496093,True,REGULAR,USD,call
TSLA261218C00130000,2026-04-30 15:06:08+00:00,130.0,251.72,314.45,322.2,0.0,0.0,1,254,1.0374803985595704,True,REGULAR,USD,call
TSLA261218C00135000,2026-05-11 15:15:06+00:00,135.0,300.0,310.2,315.65,0.0,0.0,1,328,0.9889527471923829,True,REGULAR,USD,call
TSLA261218C00140000,2026-05-12 13:30:03+00:00,140.0,308.01,306.2,310.9,0.0,0.0,5,614,0.9887086090087891,True,REGULAR,USD,call
TSLA261218C00145000,2026-05-08 19:43:02+00:00,145.0,286.4,300.7,305.8,0.0,0.0,1,331,0.9479985668945312,True,REGULAR,USD,call
TSLA261218C00150000,2026-05-14 19:43:14+00:00,150.0,299.15,296.7,300.75,0.6000061,0.20097342,1,2477,0.9411626977539063,True,REGULAR,USD,call
TSLA261218C00155000,2026-04-06 19:09:29+00:00,155.0,204.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00160000,2026-05-13 19:48:31+00:00,160.0,290.42,286.5,291.4,0.0,0.0,20,617,0.8985605847167968,True,REGULAR,USD,call
TSLA261218C00165000,2026-05-12 18:23:02+00:00,165.0,270.14,282.35,286.35,0.0,0.0,2,806,0.8884898846435545,True,REGULAR,USD,call
TSLA261218C00170000,2026-05-14 13:46:08+00:00,170.0,281.22,277.05,281.5,7.220001,2.635037,1,921,0.8618177880859376,True,REGULAR,USD,call
TSLA261218C00175000,2026-05-08 14:12:21+00:00,175.0,258.35,273.0,276.65,0.0,0.0,3,1227,0.8569350244140624,True,REGULAR,USD,call
TSLA261218C00180000,2026-05-13 14:16:24+00:00,180.0,266.05,268.05,272.0,0.0,0.0,1,1528,0.8402725933837891,True,REGULAR,USD,call
TSLA261218C00185000,2026-05-11 16:31:13+00:00,185.0,265.0,263.65,266.8,0.0,0.0,1,581,0.8239153350830077,True,REGULAR,USD,call
TSLA261218C00190000,2026-05-14 16:35:35+00:00,190.0,265.89,258.95,262.1,6.8900146,2.6602373,1,693,0.8107318731689452,True,REGULAR,USD,call
TSLA261218C00195000,2026-05-08 17:44:21+00:00,195.0,239.94,254.4,258.05,0.0,0.0,7,394,0.8086566986083983,True,REGULAR,USD,call
TSLA261218C00200000,2026-05-14 19:22:12+00:00,200.0,253.15,249.75,252.55,0.6499939,0.2574233,9,4138,0.7852194329833984,True,REGULAR,USD,call
TSLA261218C00205000,2026-05-11 17:44:16+00:00,205.0,243.86,243.35,249.55,0.0,0.0,12,217,0.7721580401611328,True,REGULAR,USD,call
TSLA261218C00210000,2026-05-13 15:15:09+00:00,210.0,247.6,240.35,243.35,0.0,0.0,2,701,0.7616295809936525,True,REGULAR,USD,call
