contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260520C00270000,2026-05-05 13:40:43+00:00,270.0,130.0,171.5,175.35,0.0,0.0,,1.0,1.4179716601562502,True,REGULAR,USD,call
TSLA260520C00290000,2026-05-05 14:27:51+00:00,290.0,105.55,151.5,155.4,0.0,0.0,,1.0,1.255863095703125,True,REGULAR,USD,call
TSLA260520C00330000,2026-05-13 14:30:25+00:00,330.0,114.25,111.6,115.45,0.0,0.0,2.0,6.0,0.954102021484375,True,REGULAR,USD,call
TSLA260520C00335000,2026-05-08 14:05:46+00:00,335.0,93.29,106.25,110.45,0.0,0.0,,,0.7617211328125001,True,REGULAR,USD,call
TSLA260520C00340000,2026-05-14 16:59:29+00:00,340.0,107.4,101.25,105.45,20.220001,23.193394,10.0,10.0,0.7246121289062499,True,REGULAR,USD,call
TSLA260520C00350000,2026-05-14 17:12:31+00:00,350.0,96.07,91.3,95.45,18.870003,24.443008,20.0,18.0,0.6816438085937502,True,REGULAR,USD,call
TSLA260520C00360000,2026-05-14 18:17:03+00:00,360.0,83.6,81.8,85.5,-7.4400024,-8.172235,3.0,10.0,0.7504907763671875,True,REGULAR,USD,call
TSLA260520C00365000,2026-05-13 17:47:42+00:00,365.0,83.18,76.8,80.5,0.0,0.0,1.0,23.0,0.7075224560546876,True,REGULAR,USD,call
TSLA260520C00370000,2026-05-14 19:55:47+00:00,370.0,73.05,72.05,75.1,-2.5799942,-3.4113371,2.0,7.0,0.6401403173828125,True,REGULAR,USD,call
TSLA260520C00372500,2026-05-11 15:21:22+00:00,372.5,61.72,69.4,73.0,0.0,0.0,2.0,7.0,0.65820654296875,True,REGULAR,USD,call
TSLA260520C00375000,2026-05-14 17:35:00+00:00,375.0,70.5,67.1,69.5,5.449997,8.378165,2.0,25.0,0.7868673657226561,True,REGULAR,USD,call
TSLA260520C00377500,2026-05-13 19:16:03+00:00,377.5,71.15,65.75,66.95,0.0,0.0,2.0,49.0,0.6508823974609376,True,REGULAR,USD,call
TSLA260520C00380000,2026-05-13 19:03:40+00:00,380.0,67.67,63.25,64.4,0.0,0.0,3.0,41.0,0.62305064453125,True,REGULAR,USD,call
TSLA260520C00382500,2026-05-13 15:43:37+00:00,382.5,70.46,59.75,63.0,0.0,0.0,2.0,4.0,0.6113320117187502,True,REGULAR,USD,call
TSLA260520C00385000,2026-05-14 15:17:27+00:00,385.0,62.31,58.2,59.55,-0.61999893,-0.98521996,1.0,75.0,0.5888712988281251,True,REGULAR,USD,call
TSLA260520C00387500,2026-05-14 19:37:39+00:00,387.5,57.38,55.85,57.05,-6.5699997,-10.273651,4.0,68.0,0.5805706005859376,True,REGULAR,USD,call
TSLA260520C00390000,2026-05-14 18:07:02+00:00,390.0,56.15,53.35,54.5,-4.5699997,-7.52635,18.0,58.0,0.5534712622070312,True,REGULAR,USD,call
TSLA260520C00392500,2026-05-13 19:06:08+00:00,392.5,55.54,50.9,52.0,0.0,0.0,12.0,46.0,0.5351608984375,True,REGULAR,USD,call
TSLA260520C00395000,2026-05-14 17:42:40+00:00,395.0,50.8,48.45,49.7,-3.9000015,-7.1298018,2.0,158.0,0.5317429638671876,True,REGULAR,USD,call
TSLA260520C00397500,2026-05-14 14:12:21+00:00,397.5,46.69,45.4,47.8,-7.5300026,-13.887869,1.0,25.0,0.5119677709960937,True,REGULAR,USD,call
TSLA260520C00400000,2026-05-14 14:26:27+00:00,400.0,50.22,43.35,44.65,3.8400002,8.27943,6.0,253.0,0.5539595385742189,True,REGULAR,USD,call
TSLA260520C00402500,2026-05-14 17:47:17+00:00,402.5,44.7,41.3,42.4,-2.0699997,-4.4259133,10.0,52.0,0.5529829858398438,True,REGULAR,USD,call
TSLA260520C00405000,2026-05-14 17:23:18+00:00,405.0,41.39,38.85,39.85,-0.4300003,-1.028217,15.0,137.0,0.5219774365234374,True,REGULAR,USD,call
TSLA260520C00407500,2026-05-14 18:51:02+00:00,407.5,39.46,36.35,37.45,-2.7000008,-6.404176,2.0,34.0,0.5046436254882812,True,REGULAR,USD,call
TSLA260520C00410000,2026-05-14 18:13:54+00:00,410.0,35.97,34.1,35.5,-2.449997,-6.376879,44.0,269.0,0.5220995056152342,True,REGULAR,USD,call
TSLA260520C00412500,2026-05-14 19:40:57+00:00,412.5,33.11,31.95,33.15,-4.9300003,-12.960043,69.0,334.0,0.504765694580078,True,REGULAR,USD,call
TSLA260520C00415000,2026-05-14 19:43:52+00:00,415.0,30.69,29.9,30.75,-1.8700008,-5.7432456,103.0,238.0,0.48279325805664064,True,REGULAR,USD,call
TSLA260520C00417500,2026-05-14 16:42:23+00:00,417.5,32.92,27.35,28.9,1.9499989,6.296412,74.0,356.0,0.49487809814453126,True,REGULAR,USD,call
TSLA260520C00420000,2026-05-14 19:32:29+00:00,420.0,26.1,25.7,26.35,-1.8699989,-6.685731,184.0,536.0,0.46082082153320314,True,REGULAR,USD,call
TSLA260520C00422500,2026-05-14 19:40:57+00:00,422.5,24.55,23.3,24.8,-3.2000008,-11.531534,59.0,213.0,0.48254911987304694,True,REGULAR,USD,call
TSLA260520C00425000,2026-05-14 19:16:10+00:00,425.0,23.33,21.85,22.2,-1.2199993,-4.9694476,70.0,472.0,0.44360907958984375,True,REGULAR,USD,call
TSLA260520C00427500,2026-05-14 19:58:55+00:00,427.5,20.2,19.9,20.35,-2.0299988,-9.131799,110.0,147.0,0.44220528503417966,True,REGULAR,USD,call
TSLA260520C00430000,2026-05-14 19:57:09+00:00,430.0,18.38,18.15,18.5,-2.3700008,-11.421691,557.0,896.0,0.43707838317871095,True,REGULAR,USD,call
TSLA260520C00432500,2026-05-14 19:58:02+00:00,432.5,16.8,16.45,16.85,-2.6000004,-13.402063,108.0,151.0,0.4376276940917969,True,REGULAR,USD,call
TSLA260520C00435000,2026-05-14 19:46:43+00:00,435.0,15.22,14.9,15.25,-2.5500002,-14.350029,1572.0,988.0,0.4364070031738281,True,REGULAR,USD,call
TSLA260520C00437500,2026-05-14 19:59:20+00:00,437.5,13.66,13.45,13.75,-2.790001,-16.960491,110.0,347.0,0.43567458862304687,True,REGULAR,USD,call
TSLA260520C00440000,2026-05-14 19:55:29+00:00,440.0,12.35,12.1,12.35,-2.5099993,-16.890978,1324.0,1704.0,0.4352473468017578,True,REGULAR,USD,call
TSLA260520C00442500,2026-05-14 19:59:52+00:00,442.5,10.99,10.8,11.1,-2.6100006,-19.191181,610.0,285.0,0.4371394177246094,True,REGULAR,USD,call
TSLA260520C00445000,2026-05-14 19:59:36+00:00,445.0,9.84,9.75,9.9,-2.4899998,-20.194645,3875.0,445.0,0.43726148681640625,False,REGULAR,USD,call
TSLA260520C00447500,2026-05-14 19:55:46+00:00,447.5,8.81,8.7,8.85,-2.37,-21.198566,2974.0,545.0,0.4398249377441406,False,REGULAR,USD,call
TSLA260520C00450000,2026-05-14 19:59:58+00:00,450.0,7.8,7.7,7.85,-2.3499994,-23.152704,5589.0,3331.0,0.44067942138671873,False,REGULAR,USD,call
