contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260626C00280000,2026-05-08 14:40:03+00:00,280.0,167.04,161.35,169.45,19.909988,13.532242,,1,0.8089618713378905,True,REGULAR,USD,call
TSLA260626C00330000,2026-05-07 14:08:20+00:00,330.0,85.0,113.95,118.7,0.0,0.0,,1,0.6110878735351564,True,REGULAR,USD,call
TSLA260626C00345000,2026-05-08 18:19:26+00:00,345.0,86.96,100.3,103.85,0.0,0.0,,1,0.5701947277832031,True,REGULAR,USD,call
TSLA260626C00350000,2026-05-14 16:21:52+00:00,350.0,105.9,95.95,99.05,1.2700043,1.2138051,8.0,14,0.5617719604492188,True,REGULAR,USD,call
TSLA260626C00360000,2026-05-12 14:38:33+00:00,360.0,80.93,86.55,89.95,0.0,0.0,2.0,11,0.5374191766357423,True,REGULAR,USD,call
TSLA260626C00365000,2026-05-14 18:59:12+00:00,365.0,85.74,82.1,85.75,-0.25,-0.2907315,1.0,17,0.5331467584228515,True,REGULAR,USD,call
TSLA260626C00370000,2026-05-13 15:35:10+00:00,370.0,88.81,77.65,81.6,0.0,0.0,2.0,12,0.5275926147460939,True,REGULAR,USD,call
TSLA260626C00380000,2026-05-14 16:20:25+00:00,380.0,70.55,69.35,72.0,-2.2799988,-3.1305764,4.0,45,0.5017750018310547,True,REGULAR,USD,call
TSLA260626C00385000,2026-05-14 13:40:25+00:00,385.0,68.75,65.2,68.65,-3.4000015,-4.7124066,1.0,10,0.5049487982177734,True,REGULAR,USD,call
TSLA260626C00390000,2026-05-14 17:09:49+00:00,390.0,65.4,61.2,64.65,-4.119995,-5.9263453,7.0,21,0.5381515911865236,True,REGULAR,USD,call
TSLA260626C00395000,2026-05-14 17:17:00+00:00,395.0,60.3,58.1,59.95,-0.79999924,-1.3093277,8.0,95,0.5140124282836914,True,REGULAR,USD,call
TSLA260626C00400000,2026-05-14 19:49:07+00:00,400.0,55.23,54.5,56.05,-3.119999,-5.3470416,67.0,191,0.5057727645874023,True,REGULAR,USD,call
TSLA260626C00405000,2026-05-14 18:21:56+00:00,405.0,54.35,50.5,52.65,-1.8199997,-3.2401633,7.0,54,0.5055591436767577,True,REGULAR,USD,call
TSLA260626C00410000,2026-05-14 19:40:19+00:00,410.0,48.63,47.25,48.95,-3.869999,-7.371426,11.0,128,0.4973194799804688,True,REGULAR,USD,call
TSLA260626C00415000,2026-05-14 19:45:22+00:00,415.0,44.55,43.75,45.45,-1.6500015,-3.5714319,14.0,138,0.4909413699340821,True,REGULAR,USD,call
TSLA260626C00420000,2026-05-14 19:55:00+00:00,420.0,41.22,40.75,41.95,-2.329998,-5.3501678,21.0,350,0.48254911987304694,True,REGULAR,USD,call
TSLA260626C00425000,2026-05-14 19:39:06+00:00,425.0,38.9,37.8,38.75,-1.949997,-4.7735543,21.0,214,0.4774222180175781,True,REGULAR,USD,call
TSLA260626C00430000,2026-05-14 19:18:02+00:00,430.0,36.0,34.95,36.0,-1.5999985,-4.2553153,35.0,418,0.4777579080200196,True,REGULAR,USD,call
TSLA260626C00435000,2026-05-14 19:58:56+00:00,435.0,32.77,32.6,33.15,-2.040001,-5.8603873,36.0,288,0.47412635253906255,True,REGULAR,USD,call
TSLA260626C00440000,2026-05-14 19:56:57+00:00,440.0,30.31,29.95,30.35,-1.9699993,-6.1028485,77.0,398,0.4691215197753906,True,REGULAR,USD,call
TSLA260626C00445000,2026-05-14 19:57:09+00:00,445.0,27.91,27.6,28.2,-2.210001,-7.3373203,184.0,290,0.47256997161865233,False,REGULAR,USD,call
TSLA260626C00450000,2026-05-14 19:59:16+00:00,450.0,26.0,25.55,25.9,-1.5699997,-5.6945944,546.0,2562,0.4713187634277344,False,REGULAR,USD,call
TSLA260626C00455000,2026-05-14 19:51:26+00:00,455.0,23.93,23.5,23.8,-1.8699989,-7.2480583,100.0,184,0.471135659790039,False,REGULAR,USD,call
TSLA260626C00460000,2026-05-14 19:55:56+00:00,460.0,21.75,21.55,21.9,-1.9799995,-8.343866,593.0,878,0.47211221252441404,False,REGULAR,USD,call
TSLA260626C00465000,2026-05-14 19:59:06+00:00,465.0,20.05,19.85,20.1,-1.8500004,-8.44749,72.0,376,0.4726615234375,False,REGULAR,USD,call
