contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260605C00150000,2026-05-14 15:33:35+00:00,150.0,297.55,291.15,296.1,50.399994,20.392473,2.0,0,1.8085947070312498,True,REGULAR,USD,call
TSLA260605C00180000,2026-05-08 17:52:01+00:00,180.0,247.7,260.0,267.55,0.0,0.0,,1,1.5966817041015622,True,REGULAR,USD,call
TSLA260605C00200000,2026-05-12 15:35:59+00:00,200.0,228.68,240.3,247.4,0.0,0.0,2.0,11,1.4521511767578126,True,REGULAR,USD,call
TSLA260605C00220000,2026-05-08 17:33:51+00:00,220.0,207.77,220.25,227.7,0.0,0.0,5.0,6,1.3310580322265622,True,REGULAR,USD,call
TSLA260605C00230000,2026-04-24 16:30:53+00:00,230.0,145.97,210.2,217.75,0.0,0.0,1.0,1,1.2543982592773437,True,REGULAR,USD,call
TSLA260605C00240000,2026-05-04 18:47:34+00:00,240.0,152.35,200.6,207.8,0.0,0.0,,1,1.2348671069335935,True,REGULAR,USD,call
TSLA260605C00250000,2026-05-08 16:12:07+00:00,250.0,179.86,190.6,197.6,0.0,0.0,,32,1.1396527392578126,True,REGULAR,USD,call
TSLA260605C00260000,2026-05-13 13:43:15+00:00,260.0,176.28,180.35,187.9,0.0,0.0,1.0,7,1.0756882153320313,True,REGULAR,USD,call
TSLA260605C00265000,2026-05-07 14:35:23+00:00,265.0,147.23,175.7,182.9,0.0,0.0,2.0,5,1.0751999365234377,True,REGULAR,USD,call
TSLA260605C00275000,2026-05-14 17:01:31+00:00,275.0,173.18,165.9,172.7,4.279999,2.534043,1.0,2,1.0070850427246092,True,REGULAR,USD,call
TSLA260605C00280000,2026-05-07 18:45:25+00:00,280.0,124.1,160.75,168.0,0.0,0.0,3.0,3,0.9860841235351563,True,REGULAR,USD,call
TSLA260605C00285000,2026-05-13 13:49:37+00:00,285.0,148.0,155.9,163.0,0.0,0.0,1.0,4,0.9645999633789062,True,REGULAR,USD,call
TSLA260605C00290000,2026-04-24 14:04:22+00:00,290.0,86.4,150.7,158.05,0.0,0.0,12.0,6,0.9206550903320312,True,REGULAR,USD,call
TSLA260605C00295000,2026-05-08 14:10:50+00:00,295.0,133.8,145.85,153.05,0.0,0.0,50.0,9,0.8994150683593749,True,REGULAR,USD,call
TSLA260605C00300000,2026-05-13 19:29:53+00:00,300.0,145.6,140.95,147.85,0.0,0.0,2.0,26,0.8605970971679688,True,REGULAR,USD,call
TSLA260605C00305000,2026-05-13 15:59:33+00:00,305.0,143.71,135.75,143.15,0.0,0.0,1.0,5,0.8359391406249999,True,REGULAR,USD,call
TSLA260605C00310000,2026-05-12 15:17:53+00:00,310.0,119.93,131.0,138.15,0.0,0.0,1.0,26,0.8208025732421874,True,REGULAR,USD,call
TSLA260605C00315000,2026-05-11 15:46:46+00:00,315.0,127.4,126.0,133.2,0.0,0.0,3.0,5,0.7924825439453125,True,REGULAR,USD,call
TSLA260605C00320000,2026-05-14 15:02:59+00:00,320.0,126.31,123.75,125.95,0.40999603,0.32565212,1.0,86,0.7888204711914062,True,REGULAR,USD,call
TSLA260605C00325000,2026-05-14 16:11:07+00:00,325.0,126.91,116.1,123.05,12.290001,10.722388,1.0,24,0.72851833984375,True,REGULAR,USD,call
TSLA260605C00330000,2026-05-05 14:12:48+00:00,330.0,70.0,111.2,118.3,0.0,0.0,4.0,9,0.716677637939453,True,REGULAR,USD,call
TSLA260605C00335000,2026-05-13 13:52:14+00:00,335.0,99.44,108.0,111.05,0.0,0.0,1.0,17,0.663333444824219,True,REGULAR,USD,call
TSLA260605C00340000,2026-05-07 15:51:26+00:00,340.0,72.33,103.15,106.05,0.0,0.0,1.0,21,0.6418492846679689,True,REGULAR,USD,call
TSLA260605C00345000,2026-05-08 14:19:50+00:00,345.0,84.31,98.3,101.15,0.0,0.0,2.0,35,0.6243934045410158,True,REGULAR,USD,call
TSLA260605C00350000,2026-05-14 16:55:16+00:00,350.0,98.74,93.6,96.6,-1.3300018,-1.3290715,3.0,127,0.6262244409179689,True,REGULAR,USD,call
TSLA260605C00355000,2026-05-14 19:05:32+00:00,355.0,92.75,89.55,90.9,-3.6299973,-3.7663388,4.0,82,0.6053506262207033,True,REGULAR,USD,call
TSLA260605C00360000,2026-05-14 16:43:04+00:00,360.0,86.06,84.15,86.4,-4.1500015,-4.6003785,3.0,131,0.5786174951171875,True,REGULAR,USD,call
TSLA260605C00365000,2026-05-13 17:03:08+00:00,365.0,86.9,80.0,81.25,0.0,0.0,16.0,173,0.5709271423339843,True,REGULAR,USD,call
TSLA260605C00370000,2026-05-14 17:02:23+00:00,370.0,79.9,75.25,76.45,-3.0999985,-3.734938,21.0,154,0.5532271240234375,True,REGULAR,USD,call
TSLA260605C00375000,2026-05-14 17:28:30+00:00,375.0,72.7,70.65,71.45,-4.2700043,-5.5476213,8.0,1418,0.5327195166015625,True,REGULAR,USD,call
TSLA260605C00380000,2026-05-14 15:40:50+00:00,380.0,72.7,66.05,66.95,5.2999954,7.863494,15.0,557,0.5235643347167969,True,REGULAR,USD,call
TSLA260605C00385000,2026-05-14 17:29:25+00:00,385.0,63.98,61.5,62.6,-3.119999,-4.6497746,10.0,195,0.5158739819335938,True,REGULAR,USD,call
TSLA260605C00390000,2026-05-14 19:03:11+00:00,390.0,57.53,57.1,57.9,-2.2700005,-3.7959874,16.0,4473,0.5009205181884766,True,REGULAR,USD,call
TSLA260605C00395000,2026-05-14 18:12:31+00:00,395.0,55.14,52.8,53.5,-0.34000015,-0.61283374,12.0,594,0.5040332800292968,True,REGULAR,USD,call
TSLA260605C00400000,2026-05-14 19:59:32+00:00,400.0,49.0,48.65,49.5,-2.4000015,-4.6692634,102.0,1086,0.5020191400146485,True,REGULAR,USD,call
TSLA260605C00405000,2026-05-14 19:32:57+00:00,405.0,45.6,44.6,45.25,-1.1900024,-2.5432837,20.0,326,0.4880422290039063,True,REGULAR,USD,call
TSLA260605C00410000,2026-05-14 19:55:29+00:00,410.0,40.67,40.8,41.4,-2.7600021,-6.355059,103.0,1041,0.4828542926025391,True,REGULAR,USD,call
TSLA260605C00415000,2026-05-14 19:41:34+00:00,415.0,37.65,37.2,37.55,-1.9599991,-4.948243,45.0,1336,0.4738211798095704,True,REGULAR,USD,call
TSLA260605C00420000,2026-05-14 19:44:40+00:00,420.0,33.7,33.7,34.05,-2.7799988,-7.6206107,141.0,1309,0.4701591070556641,True,REGULAR,USD,call
TSLA260605C00425000,2026-05-14 19:57:11+00:00,425.0,30.5,30.45,30.75,-2.4500008,-7.4355106,123.0,1467,0.46722944885253903,True,REGULAR,USD,call
TSLA260605C00430000,2026-05-14 19:46:40+00:00,430.0,27.87,27.35,27.95,-2.1299992,-7.099997,92.0,984,0.47186807434082034,True,REGULAR,USD,call
TSLA260605C00435000,2026-05-14 17:05:35+00:00,435.0,27.4,24.55,24.85,0.75,2.814259,79.0,925,0.46484910156250003,True,REGULAR,USD,call
TSLA260605C00440000,2026-05-14 19:59:21+00:00,440.0,22.1,21.95,22.1,-2.1000004,-8.677687,586.0,4319,0.4616142706298829,True,REGULAR,USD,call
TSLA260605C00445000,2026-05-14 19:57:25+00:00,445.0,19.75,19.55,19.85,-2.290001,-10.390203,1518.0,512,0.46536789520263677,False,REGULAR,USD,call
TSLA260605C00450000,2026-05-14 19:59:23+00:00,450.0,17.5,17.4,17.6,-2.2299995,-11.302583,5728.0,5868,0.4647880670166016,False,REGULAR,USD,call
TSLA260605C00455000,2026-05-14 19:52:11+00:00,455.0,15.62,15.45,15.6,-2.2799997,-12.737429,257.0,1126,0.4656425506591797,False,REGULAR,USD,call
TSLA260605C00460000,2026-05-14 19:59:40+00:00,460.0,13.8,13.7,13.85,-2.0999994,-13.207543,1131.0,1648,0.4681144497680664,False,REGULAR,USD,call
TSLA260605C00465000,2026-05-14 19:57:18+00:00,465.0,12.2,12.1,12.25,-1.96,-13.841808,645.0,8096,0.47022014160156256,False,REGULAR,USD,call
TSLA260605C00470000,2026-05-14 19:52:06+00:00,470.0,10.91,10.7,10.85,-1.6900005,-13.412703,1420.0,4204,0.4733329034423829,False,REGULAR,USD,call
TSLA260605C00475000,2026-05-14 19:59:46+00:00,475.0,9.5,9.45,9.6,-1.75,-15.555555,688.0,20457,0.47662876892089845,False,REGULAR,USD,call
TSLA260605C00480000,2026-05-14 19:54:14+00:00,480.0,8.3,8.35,8.45,-1.6999998,-16.999998,670.0,1412,0.4790701507568359,False,REGULAR,USD,call
TSLA260605C00485000,2026-05-14 19:49:12+00:00,485.0,7.45,7.35,7.5,-1.5500002,-17.222223,155.0,1036,0.4837087762451172,False,REGULAR,USD,call
TSLA260605C00490000,2026-05-14 19:55:46+00:00,490.0,6.49,6.5,6.6,-1.54,-19.178083,593.0,1213,0.4866384344482422,False,REGULAR,USD,call
TSLA260605C00495000,2026-05-14 19:58:16+00:00,495.0,5.81,5.75,5.85,-1.44,-19.862068,96.0,468,0.4911549908447266,False,REGULAR,USD,call
TSLA260605C00500000,2026-05-14 19:59:50+00:00,500.0,5.15,5.1,5.2,-1.2999997,-20.155035,2277.0,6789,0.4961598236083985,False,REGULAR,USD,call
TSLA260605C00505000,2026-05-14 19:55:51+00:00,505.0,4.55,4.5,4.6,-1.0499997,-18.749994,254.0,643,0.5002491381835938,False,REGULAR,USD,call
TSLA260605C00510000,2026-05-14 19:59:08+00:00,510.0,4.09,4.0,4.1,-1.06,-20.582523,103.0,373,0.5036670727539063,False,REGULAR,USD,call
TSLA260605C00515000,2026-05-14 19:59:31+00:00,515.0,3.61,3.6,3.65,-1.5200002,-29.629631,46.0,796,0.5095263891601562,False,REGULAR,USD,call
TSLA260605C00520000,2026-05-14 19:42:45+00:00,520.0,3.4,3.2,3.3,-0.73,-17.675545,129.0,307,0.5155077746582031,False,REGULAR,USD,call
TSLA260605C00525000,2026-05-14 19:56:22+00:00,525.0,2.89,2.87,2.92,-1.3099997,-31.19047,571.0,486,0.5202684692382812,False,REGULAR,USD,call
TSLA260605C00530000,2026-05-14 19:58:39+00:00,530.0,2.63,2.58,2.63,-0.6999998,-21.021017,129.0,431,0.526371923828125,False,REGULAR,USD,call
TSLA260605C00535000,2026-05-14 19:09:16+00:00,535.0,2.7,2.32,2.37,-0.3499999,-11.475408,97.0,117,0.532231240234375,False,REGULAR,USD,call
TSLA260605C00540000,2026-05-14 16:28:43+00:00,540.0,2.1,2.09,2.14,-0.95000005,-31.147545,137.0,442,0.538212625732422,False,REGULAR,USD,call
TSLA260605C00545000,2026-05-14 18:04:34+00:00,545.0,2.33,1.89,1.94,-0.44000006,-15.8844795,53.0,153,0.5444381494140625,False,REGULAR,USD,call
TSLA260605C00550000,2026-05-14 19:59:19+00:00,550.0,1.76,1.72,1.77,-0.55999994,-24.137928,465.0,536,0.5511519494628907,False,REGULAR,USD,call
TSLA260605C00555000,2026-05-14 19:51:48+00:00,555.0,1.62,1.56,1.61,-0.43999994,-21.35922,135.0,198,0.5572554040527344,False,REGULAR,USD,call
TSLA260605C00560000,2026-05-14 19:54:23+00:00,560.0,1.49,1.43,1.48,-0.40999997,-21.578945,17.0,129,0.5643354113769532,False,REGULAR,USD,call
TSLA260605C00565000,2026-05-14 18:20:55+00:00,565.0,1.6,1.31,1.35,-0.20999992,-11.602206,37.0,37,0.5706830041503907,False,REGULAR,USD,call
TSLA260605C00570000,2026-05-14 17:00:15+00:00,570.0,1.64,1.2,1.24,-0.30000007,-15.463921,14.0,76,0.577152666015625,False,REGULAR,USD,call
TSLA260605C00575000,2026-05-14 17:16:26+00:00,575.0,1.38,1.11,1.15,-0.29999995,-17.857141,62.0,21,0.5844768115234374,False,REGULAR,USD,call
TSLA260605C00580000,2026-05-14 16:51:42+00:00,580.0,1.39,1.02,1.06,-0.00999999,-0.714285,6.0,111,0.590946473388672,False,REGULAR,USD,call
TSLA260605C00585000,2026-05-14 17:15:12+00:00,585.0,1.21,0.94,0.98,-0.07999992,-6.201545,36.0,109,0.5974161352539062,False,REGULAR,USD,call
TSLA260605C00590000,2026-05-14 17:28:26+00:00,590.0,0.98,0.87,0.91,-0.62,-38.75,9.0,44,0.6042520043945314,False,REGULAR,USD,call
TSLA260605C00595000,2026-05-14 19:35:17+00:00,595.0,0.88,0.81,0.85,-0.23000002,-20.720722,45.0,24,0.6113320117187502,False,REGULAR,USD,call
TSLA260605C00600000,2026-05-14 19:34:00+00:00,600.0,0.77,0.75,0.78,-0.23000002,-23.000002,184.0,293,0.6171913281250001,False,REGULAR,USD,call
TSLA260605C00605000,2026-05-14 16:36:51+00:00,605.0,1.02,0.7,0.73,0.099999964,10.869561,22.0,386,0.624027197265625,False,REGULAR,USD,call
TSLA260605C00610000,2026-05-14 16:28:37+00:00,610.0,1.02,0.65,0.69,0.049999952,5.154634,1.0,27,0.6311072045898438,False,REGULAR,USD,call
TSLA260605C00615000,2026-05-13 18:13:06+00:00,615.0,0.96,0.61,0.65,0.0,0.0,21.0,19,0.6381872119140625,False,REGULAR,USD,call
TSLA260605C00620000,2026-05-14 19:51:55+00:00,620.0,0.59,0.57,0.61,-0.21000004,-26.250004,10.0,34,0.6447789428710937,False,REGULAR,USD,call
TSLA260605C00625000,2026-05-14 17:34:47+00:00,625.0,0.67,0.53,0.56,-0.03999996,-5.6337976,2.0,267,0.6499058447265625,False,REGULAR,USD,call
TSLA260605C00630000,2026-05-14 18:22:38+00:00,630.0,0.6,0.5,0.53,-0.049999952,-7.692301,53.0,84,0.6567417138671876,False,REGULAR,USD,call
TSLA260605C00640000,2026-05-14 18:12:50+00:00,640.0,0.56,0.44,0.46,-0.06999999,-11.11111,7.0,162,0.6684603466796877,False,REGULAR,USD,call
TSLA260605C00650000,2026-05-14 14:18:21+00:00,650.0,0.47,0.38,0.42,-0.030000001,-6.0,4.0,41,0.6811555322265627,False,REGULAR,USD,call
