contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-05-13 16:33:22+00:00,5.0,446.82,436.6,440.25,0.0,0.0,4.0,1835.0,3.03906490234375,True,REGULAR,USD,call
TSLA260918C00010000,2026-04-24 16:42:45+00:00,10.0,364.27,429.9,437.95,0.0,0.0,20.0,13.0,3.1015647460937497,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,411.0,421.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,355.0,364.0,0.0,0.0,7.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00060000,2026-03-27 18:08:49+00:00,60.0,302.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,321.3,323.85,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00090000,2026-04-14 13:47:28+00:00,90.0,271.9,351.25,359.25,0.0,0.0,1.0,30.0,1.4465359704589846,True,REGULAR,USD,call
TSLA260918C00100000,2026-05-12 15:33:36+00:00,100.0,330.0,341.6,349.25,0.0,0.0,1.0,179.0,1.3732941491699218,True,REGULAR,USD,call
TSLA260918C00110000,2026-04-06 19:41:31+00:00,110.0,244.9,0.0,0.0,0.0,0.0,106.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00115000,2026-05-14 19:20:27+00:00,115.0,332.09,326.7,334.75,42.399994,14.636333,5.0,135.0,1.279056339111328,True,REGULAR,USD,call
TSLA260918C00120000,2026-04-06 19:32:48+00:00,120.0,235.2,0.0,0.0,0.0,0.0,154.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,0.0,0.0,0.0,0.0,106.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00130000,2026-04-07 13:37:50+00:00,130.0,220.4,313.25,318.0,0.0,0.0,2.0,307.0,1.1589397521972655,True,REGULAR,USD,call
TSLA260918C00135000,2026-04-09 18:19:12+00:00,135.0,215.3,307.3,315.15,0.0,0.0,5.0,138.0,1.1756633013916014,True,REGULAR,USD,call
TSLA260918C00140000,2026-05-01 18:43:41+00:00,140.0,256.85,302.3,309.75,0.0,0.0,1.0,102.0,1.126347141723633,True,REGULAR,USD,call
TSLA260918C00145000,2026-04-14 15:25:10+00:00,145.0,221.35,298.45,303.15,0.0,0.0,2.0,226.0,1.076420633544922,True,REGULAR,USD,call
TSLA260918C00150000,2026-04-30 17:01:27+00:00,150.0,231.9,292.5,299.85,0.0,0.0,1.0,92.0,1.0747116577148441,True,REGULAR,USD,call
TSLA260918C00155000,2026-04-06 18:25:45+00:00,155.0,198.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00160000,2026-05-01 16:25:14+00:00,160.0,238.5,282.9,290.2,0.0,0.0,2.0,138.0,1.0408983502197269,True,REGULAR,USD,call
TSLA260918C00165000,2026-04-09 13:35:38+00:00,165.0,184.45,278.95,283.75,0.0,0.0,20.0,183.0,0.9992675854492188,True,REGULAR,USD,call
TSLA260918C00170000,2026-04-07 13:52:41+00:00,170.0,180.4,272.6,280.4,0.0,0.0,1.0,71.0,0.9812013598632813,True,REGULAR,USD,call
TSLA260918C00175000,2026-05-13 13:53:38+00:00,175.0,261.45,268.05,275.4,0.0,0.0,1.0,127.0,0.967895828857422,True,REGULAR,USD,call
TSLA260918C00180000,2026-05-13 19:33:07+00:00,180.0,268.37,264.45,269.2,0.0,0.0,4.0,261.0,0.9471440832519531,True,REGULAR,USD,call
TSLA260918C00185000,2026-04-02 19:56:20+00:00,185.0,182.55,0.0,0.0,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00190000,2026-05-13 19:58:53+00:00,190.0,261.5,253.65,260.85,0.0,0.0,4.0,128.0,0.918518881225586,True,REGULAR,USD,call
TSLA260918C00195000,2026-04-17 13:36:40+00:00,195.0,203.96,248.75,256.0,0.0,0.0,1.0,90.0,0.8997812756347656,True,REGULAR,USD,call
