contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260213C00150000,2026-01-27 14:37:42+00:00,150.0,282.65,278.1,285.65,0.0,0.0,3.0,6,2.1250046874999997,True,REGULAR,USD,call
TSLA260213C00200000,2026-01-28 17:35:18+00:00,200.0,232.65,228.8,234.2,-2.4000092,-1.0210632,6.0,10,1.21875390625,True,REGULAR,USD,call
TSLA260213C00210000,2026-01-21 18:35:14+00:00,210.0,216.7,218.15,224.4,0.0,0.0,,5,2.063481403808593,True,REGULAR,USD,call
TSLA260213C00220000,2026-01-13 15:45:43+00:00,220.0,230.16,209.55,214.15,0.0,0.0,,3,1.3876983740234374,True,REGULAR,USD,call
TSLA260213C00230000,2026-01-28 19:57:52+00:00,230.0,205.75,199.25,204.2,-14.100006,-6.4134665,1.0,3,1.2402381738281247,True,REGULAR,USD,call
TSLA260213C00240000,2026-01-28 19:56:50+00:00,240.0,195.68,189.0,194.2,-12.820007,-6.1486845,1.0,32,1.0781296093750001,True,REGULAR,USD,call
TSLA260213C00250000,2026-01-27 14:45:31+00:00,250.0,183.42,179.55,184.15,0.0,0.0,3.0,29,1.1464886425781249,True,REGULAR,USD,call
TSLA260213C00260000,2026-01-06 16:42:57+00:00,260.0,174.93,169.0,174.35,0.0,0.0,1.0,0,0.991211025390625,True,REGULAR,USD,call
TSLA260213C00265000,2026-01-27 15:39:19+00:00,265.0,171.18,163.7,169.4,0.0,0.0,17.0,40,0.8652357226562499,True,REGULAR,USD,call
TSLA260213C00270000,2026-01-26 19:36:05+00:00,270.0,168.59,158.9,164.4,0.0,0.0,2.0,7,0.9101571484375,True,REGULAR,USD,call
TSLA260213C00275000,2026-01-26 20:48:58+00:00,275.0,161.97,154.45,159.25,0.0,0.0,2.0,15,0.9653323779296875,True,REGULAR,USD,call
TSLA260213C00280000,2026-01-28 14:30:03+00:00,280.0,152.55,149.2,154.4,-6.669998,-4.189171,2.0,46,0.913086806640625,True,REGULAR,USD,call
TSLA260213C00285000,2026-01-22 19:44:13+00:00,285.0,164.24,144.5,149.45,0.0,0.0,,50,0.9345709667968749,True,REGULAR,USD,call
TSLA260213C00290000,2026-01-23 15:13:24+00:00,290.0,159.6,139.0,144.5,0.0,0.0,1.0,2,0.8281267187499999,True,REGULAR,USD,call
TSLA260213C00295000,2026-01-23 20:56:06+00:00,295.0,154.47,134.35,139.5,0.0,0.0,11.0,5,0.852540537109375,True,REGULAR,USD,call
