contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-01-23 19:53:56+00:00,5.0,444.05,422.5,431.05,0.0,0.0,3,10418,2.1582077294921875,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,413.4,430.0,0.0,0.0,2,550,1.68359533203125,True,REGULAR,USD,call
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,419.25,426.85,0.0,0.0,28,130,2.95141863708496,True,REGULAR,USD,call
TSLA261218C00020000,2025-12-30 15:18:00+00:00,20.0,442.0,408.1,417.0,0.0,0.0,1,288,1.6621110644531252,True,REGULAR,USD,call
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,409.95,417.45,0.0,0.0,20,135,2.359134961547851,True,REGULAR,USD,call
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,364.0,371.4,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,384.25,393.0,0.0,0.0,2,2,1.3322787292480465,True,REGULAR,USD,call
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,379.2,388.05,0.0,0.0,2,489,1.2656286718749998,True,REGULAR,USD,call
TSLA261218C00075000,2026-01-02 14:30:36+00:00,75.0,389.66,356.3,364.15,0.0,0.0,1,889,1.1376996240234376,True,REGULAR,USD,call
TSLA261218C00080000,2026-01-07 17:30:02+00:00,80.0,361.32,351.9,359.95,0.0,0.0,2,1080,1.1364789270019533,True,REGULAR,USD,call
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,347.65,355.0,0.0,0.0,1,352,1.1167036352539061,True,REGULAR,USD,call
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,342.1,350.0,0.0,0.0,2,569,1.0634202102661137,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,337.05,346.0,0.0,0.0,2,203,1.0502977172851562,True,REGULAR,USD,call
TSLA261218C00100000,2026-01-14 16:34:56+00:00,100.0,343.95,333.85,341.05,0.0,0.0,2,1097,1.0561570629882815,True,REGULAR,USD,call
TSLA261218C00105000,2026-01-16 19:37:11+00:00,105.0,340.4,328.85,336.0,0.0,0.0,5,34341,1.0207568493652346,True,REGULAR,USD,call
TSLA261218C00110000,2026-01-08 19:44:13+00:00,110.0,331.49,322.9,331.05,0.0,0.0,1,10203,0.9700930725097656,True,REGULAR,USD,call
TSLA261218C00115000,2026-01-08 19:43:45+00:00,115.0,327.12,319.7,327.05,0.0,0.0,6,98,0.9928589581298828,True,REGULAR,USD,call
TSLA261218C00120000,2026-01-16 20:14:15+00:00,120.0,326.85,315.25,322.0,0.0,0.0,1,449,0.9711306597900391,True,REGULAR,USD,call
TSLA261218C00125000,2026-01-14 20:29:35+00:00,125.0,317.8,309.1,317.05,0.0,0.0,1,415,0.9232185412597658,True,REGULAR,USD,call
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,305.45,313.0,0.0,0.0,8,230,0.933045103149414,True,REGULAR,USD,call
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,300.3,308.0,0.0,0.0,1,351,0.9035043829345704,True,REGULAR,USD,call
TSLA261218C00140000,2026-01-16 17:58:23+00:00,140.0,306.41,294.85,303.75,0.0,0.0,2,638,0.8818371191406249,True,REGULAR,USD,call
TSLA261218C00145000,2026-01-22 14:41:57+00:00,145.0,297.51,290.15,299.0,0.0,0.0,1,191,0.8645033081054687,True,REGULAR,USD,call
TSLA261218C00150000,2026-01-27 20:39:06+00:00,150.0,291.21,285.9,294.05,0.0,0.0,924,1916,0.8509536389160157,True,REGULAR,USD,call
TSLA261218C00155000,2026-01-14 20:29:11+00:00,155.0,285.0,282.0,289.0,-5.6099854,-1.9304173,1,496,0.8406998352050781,True,REGULAR,USD,call
TSLA261218C00160000,2026-01-14 20:29:11+00:00,160.0,286.09,276.5,284.85,0.0,0.0,4,751,0.8217180914306641,True,REGULAR,USD,call
TSLA261218C00165000,2026-01-14 14:35:38+00:00,165.0,285.64,273.85,280.0,0.0,0.0,1,772,0.8284318914794921,True,REGULAR,USD,call
TSLA261218C00170000,2026-01-28 14:31:25+00:00,170.0,276.95,269.15,275.3,3.9500122,1.446891,2,949,0.8125018749999999,True,REGULAR,USD,call
TSLA261218C00175000,2026-01-28 18:29:16+00:00,175.0,270.95,264.65,269.15,2.1800232,0.8111111,1,1231,0.7833883966064454,True,REGULAR,USD,call
TSLA261218C00180000,2026-01-28 18:36:36+00:00,180.0,266.0,257.65,264.15,3.7399902,1.426062,1,1598,0.7404811108398437,True,REGULAR,USD,call
TSLA261218C00185000,2026-01-27 14:36:57+00:00,185.0,260.0,255.55,259.75,0.0,0.0,1,601,0.7570214727783204,True,REGULAR,USD,call
TSLA261218C00190000,2026-01-23 17:41:08+00:00,190.0,270.0,250.6,256.25,0.0,0.0,1,702,0.751833536376953,True,REGULAR,USD,call
TSLA261218C00195000,2026-01-28 16:58:07+00:00,195.0,251.33,245.1,251.9,11.279999,4.6990204,1,360,0.7331569653320311,True,REGULAR,USD,call
TSLA261218C00200000,2026-01-28 18:09:01+00:00,200.0,247.95,243.6,244.35,-0.15000916,-0.060463183,3,3119,0.7222317816162109,True,REGULAR,USD,call
TSLA261218C00205000,2026-01-28 14:58:06+00:00,205.0,246.95,239.2,239.95,4.75,1.9611892,1,291,0.7135038415527344,True,REGULAR,USD,call
TSLA261218C00210000,2026-01-28 15:57:23+00:00,210.0,237.75,234.8,240.0,0.30000305,0.12634367,5,635,0.7409693872070311,True,REGULAR,USD,call
TSLA261218C00215000,2026-01-28 15:57:32+00:00,215.0,233.55,230.4,236.0,0.55000305,0.23605281,4,806,0.7338283453369141,True,REGULAR,USD,call
TSLA261218C00220000,2026-01-28 15:55:10+00:00,220.0,229.1,226.05,236.0,1.7000122,0.7475867,11,1898,0.7559533682250977,True,REGULAR,USD,call
TSLA261218C00225000,2026-01-28 18:08:51+00:00,225.0,226.15,221.75,232.0,-14.180008,-5.9002237,5,641,0.7480799118041993,True,REGULAR,USD,call
TSLA261218C00230000,2026-01-28 15:54:55+00:00,230.0,220.85,217.5,218.25,-14.470001,-6.149074,2,1274,0.6724886267089845,True,REGULAR,USD,call
TSLA261218C00235000,2026-01-28 18:18:25+00:00,235.0,217.65,213.25,219.0,-5.5,-2.46471,13,1031,0.6994201200866699,True,REGULAR,USD,call
TSLA261218C00240000,2026-01-28 17:51:34+00:00,240.0,212.55,209.05,209.8,-0.37998962,-0.17845754,24,1668,0.6582370602416993,True,REGULAR,USD,call
TSLA261218C00245000,2026-01-28 17:34:37+00:00,245.0,207.65,204.9,210.0,-17.25,-7.670076,16,694,0.6798432894897463,True,REGULAR,USD,call
TSLA261218C00250000,2026-01-28 20:55:31+00:00,250.0,204.01,200.8,201.55,-0.5200043,-0.25424352,35,2638,0.645786012878418,True,REGULAR,USD,call
TSLA261218C00260000,2026-01-28 18:01:22+00:00,260.0,195.55,192.7,193.45,-14.550003,-6.925275,36,1969,0.634189449157715,True,REGULAR,USD,call
TSLA261218C00270000,2026-01-28 16:42:14+00:00,270.0,187.85,184.75,185.5,-6.25,-3.2199895,22,1468,0.6232795240783693,True,REGULAR,USD,call
TSLA261218C00280000,2026-01-28 18:52:05+00:00,280.0,182.1,177.05,182.0,-10.649994,-5.5252886,44,1254,0.6359289337158205,True,REGULAR,USD,call
TSLA261218C00290000,2026-01-28 19:17:59+00:00,290.0,173.8,169.5,170.25,2.1500092,1.2525542,32,1898,0.6050454534912111,True,REGULAR,USD,call
TSLA261218C00300000,2026-01-28 20:51:56+00:00,300.0,165.78,162.2,162.95,0.94999695,0.57634956,53,5094,0.5973245834350586,True,REGULAR,USD,call
TSLA261218C00310000,2026-01-28 20:10:27+00:00,310.0,159.4,155.1,155.85,0.59999084,0.37782797,27,1093,0.5901835415649416,True,REGULAR,USD,call
TSLA261218C00320000,2026-01-28 19:26:33+00:00,320.0,152.5,148.25,154.0,-0.25,-0.16366611,19,1201,0.6054116607666018,True,REGULAR,USD,call
TSLA261218C00330000,2026-01-28 16:45:01+00:00,330.0,144.8,141.6,142.35,-1.199997,-0.82191575,15,5072,0.5781597360229492,True,REGULAR,USD,call
TSLA261218C00340000,2026-01-28 20:09:36+00:00,340.0,139.0,135.2,136.2,0.32000732,0.23075233,54,1906,0.5740551628112793,True,REGULAR,USD,call
TSLA261218C00350000,2026-01-28 20:09:46+00:00,350.0,132.42,129.0,129.8,0.41999817,0.31818044,60,4805,0.568439984588623,True,REGULAR,USD,call
TSLA261218C00360000,2026-01-28 20:12:10+00:00,360.0,127.6,123.1,123.85,2.9000015,2.3255827,60,1305,0.5644117045593262,True,REGULAR,USD,call
TSLA261218C00370000,2026-01-28 20:59:46+00:00,370.0,118.7,117.4,118.2,-2.4600067,-2.0303786,62,2591,0.5609327354431153,True,REGULAR,USD,call
TSLA261218C00380000,2026-01-28 20:16:12+00:00,380.0,115.5,111.95,112.75,-0.099998474,-0.08650387,16,5561,0.5578047149658205,True,REGULAR,USD,call
TSLA261218C00390000,2026-01-28 20:10:13+00:00,390.0,108.0,106.75,107.5,-1.0,-0.9174312,17,1552,0.5549971258544923,True,REGULAR,USD,call
TSLA261218C00400000,2026-01-28 20:41:52+00:00,400.0,104.8,101.8,102.55,0.9700012,0.93422055,74,5484,0.5528456581115724,True,REGULAR,USD,call
TSLA261218C00410000,2026-01-28 16:09:01+00:00,410.0,100.6,97.05,97.75,-2.1500015,-2.092459,5,1422,0.5506865610504152,True,REGULAR,USD,call
TSLA261218C00420000,2026-01-28 20:07:12+00:00,420.0,95.42,92.5,93.25,0.41999817,0.44210333,9,1784,0.5490157403564455,True,REGULAR,USD,call
TSLA261218C00430000,2026-01-28 20:53:29+00:00,430.0,90.99,88.2,88.9,1.1100006,1.2349807,14,1679,0.5475280233001709,True,REGULAR,USD,call
TSLA261218C00440000,2026-01-28 20:59:52+00:00,440.0,85.0,84.1,84.8,-0.9000015,-1.0477316,41,1171,0.5463912548828126,False,REGULAR,USD,call
TSLA261218C00450000,2026-01-28 20:59:53+00:00,450.0,81.0,80.15,80.9,-1.0999985,-1.3398277,138,6812,0.54532315032959,False,REGULAR,USD,call
TSLA261218C00460000,2026-01-28 18:36:25+00:00,460.0,79.45,76.45,77.15,0.73999786,0.94015735,18,2033,0.5445068132781982,False,REGULAR,USD,call
TSLA261218C00470000,2026-01-28 20:53:29+00:00,470.0,75.36,72.9,73.6,0.87000275,1.1679457,8,2574,0.5438049160003662,False,REGULAR,USD,call
TSLA261218C00480000,2026-01-28 20:53:29+00:00,480.0,71.96,69.6,70.25,0.05999756,0.08344584,11,3648,0.54356840713501,False,REGULAR,USD,call
TSLA261218C00490000,2026-01-28 20:46:46+00:00,490.0,68.5,66.4,67.05,-0.15000153,-0.21850185,9,1379,0.5432021998596193,False,REGULAR,USD,call
TSLA261218C00500000,2026-01-28 20:49:21+00:00,500.0,64.25,63.3,63.95,-1.550003,-2.3556275,218,8215,0.542591854400635,False,REGULAR,USD,call
TSLA261218C00510000,2026-01-28 20:09:51+00:00,510.0,63.11,60.45,61.1,0.22999954,0.36577535,9,1422,0.5426910355377199,False,REGULAR,USD,call
TSLA261218C00520000,2026-01-28 17:58:40+00:00,520.0,59.5,57.7,58.35,0.099998474,0.1683476,13,1133,0.5426147423553468,False,REGULAR,USD,call
TSLA261218C00530000,2026-01-27 20:30:21+00:00,530.0,57.76,55.1,55.7,0.0,0.0,17,1951,0.5425460784912111,False,REGULAR,USD,call
TSLA261218C00540000,2026-01-28 20:37:12+00:00,540.0,54.13,52.6,53.25,0.13000107,0.24074271,46,4177,0.542668147583008,False,REGULAR,USD,call
TSLA261218C00550000,2026-01-28 20:48:46+00:00,550.0,51.2,50.25,50.9,-0.5999985,-1.1582983,63,5725,0.5428741391754153,False,REGULAR,USD,call
TSLA261218C00560000,2026-01-28 20:59:39+00:00,560.0,48.9,48.05,48.65,-2.449997,-4.7711725,6,1405,0.5431869412231446,False,REGULAR,USD,call
TSLA261218C00570000,2026-01-28 17:43:47+00:00,570.0,46.8,45.9,46.5,-4.6399994,-9.020217,16,2343,0.5433166396331788,False,REGULAR,USD,call
TSLA261218C00580000,2026-01-28 20:38:02+00:00,580.0,45.1,43.9,44.5,-0.8500023,-1.8498417,81,940,0.5437820280456542,False,REGULAR,USD,call
TSLA261218C00590000,2026-01-28 20:30:41+00:00,590.0,43.59,41.95,42.6,-0.15999985,-0.36571392,31,1128,0.5441177180480958,False,REGULAR,USD,call
TSLA261218C00600000,2026-01-28 20:52:01+00:00,600.0,41.67,40.2,40.75,0.069999695,0.1682685,88,10745,0.5447051755523682,False,REGULAR,USD,call
TSLA261218C00610000,2026-01-28 20:30:43+00:00,610.0,40.0,38.45,39.2,-0.70000076,-1.7199036,21,597,0.5457198748779297,False,REGULAR,USD,call
TSLA261218C00620000,2026-01-28 18:38:09+00:00,620.0,38.95,36.8,37.4,-0.54999924,-1.3924031,42,781,0.5457046162414552,False,REGULAR,USD,call
TSLA261218C00630000,2026-01-27 18:31:28+00:00,630.0,38.87,35.25,35.85,1.6599998,4.461166,2,767,0.5463454789733888,False,REGULAR,USD,call
TSLA261218C00640000,2026-01-28 18:48:38+00:00,640.0,36.1,33.8,34.35,1.0499992,2.9957182,1,591,0.547001600341797,False,REGULAR,USD,call
TSLA261218C00650000,2026-01-28 20:56:07+00:00,650.0,33.53,32.35,32.95,-0.83000183,-2.4156048,17,6114,0.5475356526184083,False,REGULAR,USD,call
TSLA261218C00660000,2026-01-26 19:55:10+00:00,660.0,34.63,31.05,31.6,0.0,0.0,2,1546,0.5482985844421389,False,REGULAR,USD,call
TSLA261218C00670000,2026-01-28 19:32:00+00:00,670.0,31.35,29.75,30.3,-0.3199997,-1.010419,3,854,0.5488021194458009,False,REGULAR,USD,call
TSLA261218C00680000,2026-01-28 18:29:08+00:00,680.0,30.15,28.55,29.1,0.010000229,0.03317926,101,1038,0.5495955685424806,False,REGULAR,USD,call
TSLA261218C00690000,2026-01-27 19:53:30+00:00,690.0,28.95,27.4,27.95,0.0,0.0,55,1132,0.550358500366211,False,REGULAR,USD,call
TSLA261218C00700000,2026-01-28 20:56:10+00:00,700.0,27.25,26.3,26.85,-0.79999924,-2.8520472,179,7830,0.5510909149169922,False,REGULAR,USD,call
TSLA261218C00710000,2026-01-28 20:47:35+00:00,710.0,26.35,25.3,25.8,-2.6000004,-8.981003,2,1721,0.5520216917419434,False,REGULAR,USD,call
TSLA261218C00720000,2026-01-23 20:18:12+00:00,720.0,30.32,24.3,24.85,0.0,0.0,39,3959,0.5529677272033693,False,REGULAR,USD,call
TSLA261218C00730000,2026-01-28 14:36:15+00:00,730.0,25.2,23.35,23.9,0.10000038,0.39840788,1,4092,0.5537459176635743,False,REGULAR,USD,call
TSLA261218C00740000,2026-01-28 16:37:16+00:00,740.0,24.25,22.45,23.0,0.44000053,1.8479654,10,1121,0.5545851426696777,False,REGULAR,USD,call
TSLA261218C00750000,2026-01-28 20:05:57+00:00,750.0,23.0,21.6,22.15,0.040000916,0.17422003,11,4416,0.555515919494629,False,REGULAR,USD,call
TSLA261218C00760000,2026-01-28 19:34:14+00:00,760.0,22.11,20.8,21.3,-0.539999,-2.3841016,2,285,0.5563093685913086,False,REGULAR,USD,call
TSLA261218C00770000,2026-01-28 14:42:33+00:00,770.0,22.1,20.05,20.55,1.0,4.7393365,1,1485,0.5574537663269044,False,REGULAR,USD,call
TSLA261218C00780000,2026-01-27 20:26:12+00:00,780.0,20.81,19.3,19.8,0.0,0.0,5,527,0.5582929913330079,False,REGULAR,USD,call
TSLA261218C00790000,2026-01-28 16:11:06+00:00,790.0,20.05,18.6,19.1,0.44999886,2.2959125,2,1920,0.5592695440673829,False,REGULAR,USD,call
TSLA261218C00800000,2026-01-28 20:59:53+00:00,800.0,18.3,17.9,18.4,-0.6500015,-3.430087,382,7451,0.5599714413452149,False,REGULAR,USD,call
TSLA261218C00810000,2026-01-28 20:36:05+00:00,810.0,17.95,17.3,17.8,-4.6899986,-20.715544,90,583,0.5613294599914551,False,REGULAR,USD,call
TSLA261218C00820000,2026-01-26 15:19:38+00:00,820.0,19.77,16.7,17.15,0.0,0.0,1,247,0.5621839436340332,False,REGULAR,USD,call
TSLA261218C00830000,2026-01-28 16:43:10+00:00,830.0,17.3,16.1,16.55,-3.3500004,-16.222761,30,372,0.5630231686401368,False,REGULAR,USD,call
TSLA261218C00840000,2026-01-22 20:49:59+00:00,840.0,20.05,15.55,16.05,0.0,0.0,3,775,0.5643506700134278,False,REGULAR,USD,call
TSLA261218C00850000,2026-01-28 20:40:43+00:00,850.0,15.8,15.0,15.45,-1.0500002,-6.231455,5,5126,0.564930498199463,False,REGULAR,USD,call
TSLA261218C00860000,2026-01-28 19:11:17+00:00,860.0,15.69,14.5,14.95,-0.8100004,-4.909094,182,540,0.5660443786621094,False,REGULAR,USD,call
TSLA261218C00870000,2026-01-27 20:02:56+00:00,870.0,15.2,14.0,14.45,0.0,0.0,5,343,0.5669293795776368,False,REGULAR,USD,call
TSLA261218C00880000,2026-01-28 18:49:59+00:00,880.0,14.85,13.55,14.0,-0.03999996,-0.2686364,5,850,0.5681195532226562,False,REGULAR,USD,call
TSLA261218C00890000,2026-01-28 19:05:49+00:00,890.0,14.2,13.1,13.55,0.0,0.0,10,348,0.5690961059570312,False,REGULAR,USD,call
TSLA261218C00900000,2026-01-28 20:57:01+00:00,900.0,13.25,12.7,13.1,-0.3699999,-2.7165923,20,2160,0.5701642105102539,False,REGULAR,USD,call
TSLA261218C00910000,2026-01-27 19:34:48+00:00,910.0,12.98,12.3,12.7,0.0,0.0,3,685,0.5712933496093751,False,REGULAR,USD,call
TSLA261218C00920000,2026-01-26 20:41:52+00:00,920.0,13.41,11.9,12.3,0.0,0.0,1,590,0.5722393850708009,False,REGULAR,USD,call
TSLA261218C00930000,2026-01-26 16:11:02+00:00,930.0,13.55,11.5,11.95,0.0,0.0,2,352,0.5732769723510743,False,REGULAR,USD,call
