contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-01-28 19:48:00+00:00,5.0,429.0,424.35,430.85,-1.5499878,-0.36000183,19.0,7772,4.167973540039062,True,REGULAR,USD,call
TSLA260618C00010000,2026-01-02 16:56:47+00:00,10.0,433.12,419.0,425.85,0.0,0.0,10.0,162,3.1630880297851567,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,414.1,421.0,0.0,0.0,11.0,5,2.800784248046875,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,408.0,414.55,0.0,0.0,11.0,535,3.108888946533203,True,REGULAR,USD,call
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,404.75,411.0,0.0,0.0,1.0,172,2.4121133447265626,True,REGULAR,USD,call
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,399.0,406.0,0.0,0.0,11.0,16,2.123051567382812,True,REGULAR,USD,call
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,394.0,401.0,0.0,0.0,10.0,56,1.9882813085937499,True,REGULAR,USD,call
TSLA260618C00040000,2025-12-17 17:23:34+00:00,40.0,439.0,389.6,396.3,0.0,0.0,3.0,18,1.9897461450195313,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,384.1,391.7,0.0,0.0,10.0,10,1.873047509765625,True,REGULAR,USD,call
TSLA260618C00050000,2026-01-27 19:31:31+00:00,50.0,382.55,379.2,386.5,0.0,0.0,3.0,1175,1.7700206811523436,True,REGULAR,USD,call
TSLA260618C00060000,2026-01-27 19:31:31+00:00,60.0,372.77,370.0,376.9,0.0,0.0,3.0,134,1.7182631274414062,True,REGULAR,USD,call
TSLA260618C00070000,2025-12-31 16:37:42+00:00,70.0,385.0,360.0,366.95,0.0,0.0,1.0,269,1.5839864550781246,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,355.0,361.9,0.0,0.0,107.0,217,1.5195336523437497,True,REGULAR,USD,call
TSLA260618C00080000,2026-01-28 15:31:27+00:00,80.0,355.73,349.1,355.8,-12.269989,-3.3342361,1.0,841,1.303714418945312,True,REGULAR,USD,call
TSLA260618C00085000,2026-01-08 19:01:15+00:00,85.0,349.73,344.15,350.55,0.0,0.0,24.0,911,1.2368202221679687,True,REGULAR,USD,call
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,0.0,0.0,1.0,375,1.2878453576660154,True,REGULAR,USD,call
TSLA260618C00095000,2025-10-06 16:25:37+00:00,95.0,358.86,310.15,317.05,0.0,0.0,1.0,218,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00100000,2026-01-28 20:56:39+00:00,100.0,335.28,330.4,335.7,-4.73999,-1.3940328,4.0,3200,1.2231484155273438,True,REGULAR,USD,call
TSLA260618C00105000,2025-10-13 13:43:28+00:00,105.0,324.9,301.5,306.8,0.0,0.0,9.0,2673,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00110000,2026-01-20 20:24:29+00:00,110.0,311.87,320.75,326.1,0.0,0.0,3.0,505,1.1887247595214845,True,REGULAR,USD,call
TSLA260618C00115000,2026-01-06 15:03:18+00:00,115.0,324.05,315.0,321.25,0.0,0.0,2.0,239,1.1186567504882814,True,REGULAR,USD,call
TSLA260618C00120000,2026-01-12 17:21:27+00:00,120.0,336.98,310.6,316.75,0.0,0.0,4.0,365,1.1407513665771485,True,REGULAR,USD,call
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,305.0,311.45,0.0,0.0,5.0,590,1.0620164086914063,True,REGULAR,USD,call
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,300.0,306.45,0.0,0.0,24.0,152,1.0301562164306641,True,REGULAR,USD,call
TSLA260618C00135000,2026-01-05 20:01:39+00:00,135.0,323.3,296.7,302.95,0.0,0.0,22.0,278,1.1297650933837893,True,REGULAR,USD,call
TSLA260618C00140000,2026-01-12 15:24:47+00:00,140.0,313.0,291.0,297.3,0.0,0.0,1.0,1093,1.0487108111572268,True,REGULAR,USD,call
TSLA260618C00145000,2026-01-23 18:07:10+00:00,145.0,304.5,286.0,292.1,0.0,0.0,2.0,285,1.0108692034912108,True,REGULAR,USD,call
TSLA260618C00150000,2026-01-22 20:41:47+00:00,150.0,300.0,281.75,287.65,0.0,0.0,7.0,6934,1.026494125366211,True,REGULAR,USD,call
TSLA260618C00155000,2026-01-02 17:13:52+00:00,155.0,292.26,277.6,281.85,0.0,0.0,1.0,303,0.9987793090820312,True,REGULAR,USD,call
TSLA260618C00160000,2026-01-09 19:06:45+00:00,160.0,291.57,271.0,277.45,0.0,0.0,2.0,897,0.938477177734375,True,REGULAR,USD,call
TSLA260618C00165000,2026-01-16 16:10:18+00:00,165.0,276.25,267.9,272.35,0.0,0.0,1.0,1135,0.9663089306640625,True,REGULAR,USD,call
TSLA260618C00170000,2026-01-27 20:48:10+00:00,170.0,266.5,262.25,267.8,0.0,0.0,1.0,1550,0.9337164831542968,True,REGULAR,USD,call
