contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00260000,2026-01-23 18:24:01+00:00,260.0,188.38,169.85,176.6,0.0,0.0,1,1,0.9187019848632813,True,REGULAR,USD,call
TSLA260306C00265000,2026-01-23 18:20:54+00:00,265.0,183.7,164.25,171.05,0.0,0.0,2,2,0.825929475097656,True,REGULAR,USD,call
TSLA260306C00270000,2026-01-23 18:24:18+00:00,270.0,178.45,159.0,166.5,0.0,0.0,1,1,0.8100604931640624,True,REGULAR,USD,call
TSLA260306C00300000,2026-01-26 18:56:52+00:00,300.0,140.94,131.0,136.2,0.0,0.0,1,2,0.7225369543457032,True,REGULAR,USD,call
TSLA260306C00355000,2026-01-26 20:24:12+00:00,355.0,85.52,78.6,83.8,0.0,0.0,14,14,0.549076774902344,True,REGULAR,USD,call
TSLA260306C00360000,2026-01-28 15:00:54+00:00,360.0,82.74,74.2,79.05,4.0999985,5.2136297,3,12,0.5355271057128907,True,REGULAR,USD,call
TSLA260306C00375000,2026-01-27 14:52:30+00:00,375.0,65.5,61.75,67.7,0.0,0.0,5,7,0.5380905566406251,True,REGULAR,USD,call
TSLA260306C00390000,2026-01-27 18:00:55+00:00,390.0,54.05,49.6,54.0,0.0,0.0,3,14,0.5423934921264649,True,REGULAR,USD,call
TSLA260306C00395000,2026-01-28 16:48:50+00:00,395.0,50.5,46.0,50.35,0.20000076,0.39761585,3,4,0.5364731411743165,True,REGULAR,USD,call
TSLA260306C00400000,2026-01-28 20:33:18+00:00,400.0,46.25,43.0,47.2,0.20000076,0.4343122,6,14,0.5385788330078126,True,REGULAR,USD,call
TSLA260306C00410000,2026-01-28 15:42:01+00:00,410.0,40.0,37.25,37.9,-1.6599998,-3.9846373,1,22,0.47617100982666016,True,REGULAR,USD,call
TSLA260306C00415000,2026-01-28 15:44:27+00:00,415.0,36.7,34.2,34.85,-1.0299988,-2.72992,2,24,0.4738211798095704,True,REGULAR,USD,call
TSLA260306C00420000,2026-01-28 20:57:41+00:00,420.0,33.3,31.35,32.0,-0.40000153,-1.1869482,13,53,0.4724479025268554,True,REGULAR,USD,call
TSLA260306C00425000,2026-01-28 20:59:47+00:00,425.0,29.55,28.65,29.3,-2.5,-7.800312,8,18,0.47104410797119145,True,REGULAR,USD,call
TSLA260306C00430000,2026-01-28 20:59:54+00:00,430.0,26.75,26.1,26.75,-0.37000084,-1.3643098,81,165,0.4695792788696289,True,REGULAR,USD,call
TSLA260306C00435000,2026-01-28 20:59:33+00:00,435.0,24.84,23.75,24.4,0.12000084,0.4854403,231,169,0.4689994506835938,False,REGULAR,USD,call
TSLA260306C00440000,2026-01-28 20:57:31+00:00,440.0,22.6,21.55,22.2,-0.8500004,-3.6247349,81,185,0.46841962249755864,False,REGULAR,USD,call
TSLA260306C00445000,2026-01-28 20:44:45+00:00,445.0,20.57,19.55,20.15,-0.9300003,-4.325583,53,105,0.4679008288574219,False,REGULAR,USD,call
