contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260220C00100000,2026-01-28 19:26:24+00:00,100.0,334.82,328.0,334.2,1.0100098,0.30257025,160.0,3135,3.2841814770507813,True,REGULAR,USD,call
TSLA260220C00110000,2025-11-07 14:45:01+00:00,110.0,321.4,325.7,328.3,0.0,0.0,1.0,22,3.5747080944824217,True,REGULAR,USD,call
TSLA260220C00120000,2026-01-16 17:08:41+00:00,120.0,319.63,308.0,315.9,0.0,0.0,90.0,141,2.194340451660156,True,REGULAR,USD,call
TSLA260220C00130000,2026-01-16 16:40:36+00:00,130.0,309.87,298.0,303.9,0.0,0.0,5.0,43,2.658694759521485,True,REGULAR,USD,call
TSLA260220C00140000,2026-01-16 20:53:02+00:00,140.0,299.78,288.7,293.95,0.0,0.0,6.0,29,2.514163870849609,True,REGULAR,USD,call
TSLA260220C00150000,2026-01-28 15:30:35+00:00,150.0,284.96,278.0,285.95,-4.5599976,-1.57502,1.0,90,1.8408211083984374,True,REGULAR,USD,call
TSLA260220C00155000,2025-12-17 15:35:39+00:00,155.0,334.12,274.0,281.0,0.0,0.0,4.0,62,1.9794922900390626,True,REGULAR,USD,call
TSLA260220C00160000,2026-01-16 18:39:16+00:00,160.0,280.85,268.75,274.9,0.0,0.0,2.0,89,1.6582048339843751,True,REGULAR,USD,call
TSLA260220C00165000,2026-01-26 14:30:01+00:00,165.0,280.19,263.8,269.0,0.0,0.0,2.0,62,2.182377590942383,True,REGULAR,USD,call
TSLA260220C00170000,2026-01-20 17:12:14+00:00,170.0,257.3,259.3,264.1,0.0,0.0,1.0,66,1.484377578125,True,REGULAR,USD,call
TSLA260220C00175000,2026-01-28 15:08:59+00:00,175.0,262.03,253.85,260.45,-18.570007,-6.617964,1.0,73,1.6552751611328125,True,REGULAR,USD,call
TSLA260220C00180000,2026-01-21 19:57:44+00:00,180.0,258.26,248.0,256.05,0.0,0.0,1.0,410,1.562013908691406,True,REGULAR,USD,call
TSLA260220C00185000,2026-01-21 20:57:23+00:00,185.0,246.4,244.35,249.15,0.0,0.0,2.0,163,1.3886749316406248,True,REGULAR,USD,call
TSLA260220C00190000,2026-01-26 14:30:01+00:00,190.0,255.43,239.9,243.9,0.0,0.0,1.0,126,1.4228544482421874,True,REGULAR,USD,call
TSLA260220C00195000,2026-01-27 15:17:33+00:00,195.0,240.9,233.9,239.05,0.0,0.0,2.0,298,0.9687503125,True,REGULAR,USD,call
TSLA260220C00200000,2026-01-27 14:47:23+00:00,200.0,233.75,229.4,234.8,0.0,0.0,18.0,614,1.4130888720703125,True,REGULAR,USD,call
TSLA260220C00210000,2026-01-28 19:06:38+00:00,210.0,224.45,219.2,224.0,1.1699982,0.52400494,2.0,207,1.0957076464843751,True,REGULAR,USD,call
TSLA260220C00220000,2026-01-23 20:19:15+00:00,220.0,228.35,209.0,214.8,0.0,0.0,1.0,326,1.1875040625,True,REGULAR,USD,call
TSLA260220C00225000,2026-01-23 15:58:58+00:00,225.0,226.45,204.6,208.95,0.0,0.0,5.0,98,1.1005904345703126,True,REGULAR,USD,call
TSLA260220C00230000,2026-01-26 18:34:16+00:00,230.0,209.57,199.7,204.85,0.0,0.0,30.0,261,1.2221718579101561,True,REGULAR,USD,call
TSLA260220C00235000,2026-01-23 14:44:16+00:00,235.0,211.15,194.15,199.3,0.0,0.0,5.0,28,1.0107471337890623,True,REGULAR,USD,call
TSLA260220C00240000,2026-01-21 16:09:39+00:00,240.0,188.81,189.15,195.75,0.0,0.0,2.0,266,1.1845743896484375,True,REGULAR,USD,call
TSLA260220C00245000,2026-01-15 15:04:24+00:00,245.0,197.1,184.15,189.15,0.0,0.0,10.0,29,0.9091805957031249,True,REGULAR,USD,call
TSLA260220C00250000,2026-01-28 18:12:05+00:00,250.0,185.84,179.8,185.1,-3.480011,-1.8381634,1.0,282,1.111576707763672,True,REGULAR,USD,call
TSLA260220C00255000,2026-01-23 19:52:40+00:00,255.0,193.6,175.25,179.4,0.0,0.0,4.0,16,1.0522508325195314,True,REGULAR,USD,call
TSLA260220C00260000,2026-01-22 18:13:53+00:00,260.0,188.31,169.7,175.7,0.0,0.0,1.0,251,1.0825241186523438,True,REGULAR,USD,call
TSLA260220C00265000,2026-01-28 15:18:25+00:00,265.0,170.8,164.35,169.3,-5.25,-2.9821074,2.0,30,0.8637708935546875,True,REGULAR,USD,call
TSLA260220C00270000,2026-01-27 17:01:59+00:00,270.0,166.31,159.9,164.35,0.0,0.0,3.0,320,0.9113778393554688,True,REGULAR,USD,call
TSLA260220C00275000,2026-01-28 20:08:23+00:00,275.0,160.9,154.35,159.3,-8.950012,-5.2693624,133.0,27,0.804689453125,True,REGULAR,USD,call
TSLA260220C00280000,2026-01-28 16:48:54+00:00,280.0,153.5,149.5,156.1,-2.9900055,-1.9106686,4.0,321,0.9580082324218748,True,REGULAR,USD,call
TSLA260220C00285000,2026-01-27 17:09:12+00:00,285.0,151.25,145.25,149.5,0.0,0.0,1.0,85,0.8630384790039063,True,REGULAR,USD,call
TSLA260220C00290000,2026-01-26 20:09:46+00:00,290.0,146.55,140.0,145.35,0.0,0.0,3.0,300,0.87500125,True,REGULAR,USD,call
TSLA260220C00295000,2026-01-23 14:36:50+00:00,295.0,153.15,135.1,139.55,0.0,0.0,5.0,183,0.7929708203125,True,REGULAR,USD,call
