contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-01-27 20:56:36+00:00,5.0,425.1,419.8,438.0,0.0,0.0,2.0,1558,2.113285966796875,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,415.35,434.0,0.0,0.0,18.0,58,1.6987319750976564,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,414.0,424.0,0.0,0.0,29.0,29,1.3476595117187498,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,407.75,424.0,0.0,0.0,8.0,9,1.3768341705322265,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,405.0,415.0,0.0,0.0,7.0,8,1.1784709045410153,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,401.0,411.0,0.0,0.0,90.0,93,1.1550335217285155,True,REGULAR,USD,call
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,396.0,406.0,0.0,0.0,,0,1.0748337274169926,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,388.95,406.0,0.0,0.0,4.0,2,1.083134467163086,True,REGULAR,USD,call
TSLA280616C00045000,2026-01-05 16:35:33+00:00,45.0,415.5,384.6,402.0,0.0,0.0,4.0,10,1.0567063766479494,True,REGULAR,USD,call
TSLA280616C00050000,2026-01-06 16:43:53+00:00,50.0,388.72,383.0,393.0,0.0,0.0,4.0,5,0.9884644708251953,True,REGULAR,USD,call
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,387.35,395.3,0.0,0.0,,170,1.2102700619506832,True,REGULAR,USD,call
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,375.0,385.0,0.0,0.0,245.0,280,0.9635013415527343,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,370.0,380.0,0.0,0.0,1.0,489,0.9208381939697265,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,350.5,368.0,0.0,0.0,1.0,26,0.8828136718749999,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,350.0,360.0,0.0,0.0,8.0,77,0.8663343444824219,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,342.55,360.0,0.0,0.0,2.0,49,0.8605970971679688,True,REGULAR,USD,call
TSLA280616C00100000,2026-01-26 19:48:45+00:00,100.0,353.0,338.5,356.0,0.0,0.0,1.0,211,0.8489394989013672,True,REGULAR,USD,call
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,330.45,345.55,0.0,0.0,10.0,14,0.8065815240478516,True,REGULAR,USD,call
TSLA280616C00120000,2025-12-16 19:18:25+00:00,120.0,381.0,325.0,335.0,0.0,0.0,1.0,6,0.7872640902709961,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,314.2,329.75,0.0,0.0,3.0,22,0.767900880584717,True,REGULAR,USD,call
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,306.3,321.8,0.0,0.0,9.0,11,0.7502161209106445,True,REGULAR,USD,call
TSLA280616C00150000,2026-01-20 14:57:46+00:00,150.0,302.02,298.75,313.0,0.0,0.0,2.0,75,0.729922134399414,True,REGULAR,USD,call
TSLA280616C00160000,2026-01-22 20:59:09+00:00,160.0,318.28,292.8,306.95,0.0,0.0,29.0,36,0.7335994657897948,True,REGULAR,USD,call
TSLA280616C00170000,2026-01-09 17:58:31+00:00,170.0,312.0,287.0,297.0,0.0,0.0,22.0,115,0.716097809753418,True,REGULAR,USD,call
TSLA280616C00180000,2026-01-20 16:56:58+00:00,180.0,281.5,280.0,290.0,0.0,0.0,1.0,100,0.7071257315063476,True,REGULAR,USD,call
TSLA280616C00190000,2026-01-22 17:56:41+00:00,190.0,290.0,269.5,284.85,0.0,0.0,37.0,51,0.6903412313842775,True,REGULAR,USD,call
TSLA280616C00200000,2026-01-27 17:59:27+00:00,200.0,274.0,262.55,277.0,0.0,0.0,1.0,171,0.6774019076538086,True,REGULAR,USD,call
TSLA280616C00210000,2026-01-14 17:46:55+00:00,210.0,271.57,260.0,269.0,0.0,0.0,1.0,54,0.6810792390441898,True,REGULAR,USD,call
TSLA280616C00220000,2026-01-27 14:30:03+00:00,220.0,265.35,254.25,263.0,0.0,0.0,7.0,69,0.6785920812988282,True,REGULAR,USD,call
TSLA280616C00230000,2026-01-16 18:29:30+00:00,230.0,260.35,247.35,256.0,0.0,0.0,1.0,20,0.6675143112182619,True,REGULAR,USD,call
TSLA280616C00240000,2026-01-22 16:46:04+00:00,240.0,252.73,241.1,250.0,0.0,0.0,1.0,87,0.6618838743591309,True,REGULAR,USD,call
TSLA280616C00250000,2026-01-26 20:02:52+00:00,250.0,245.0,234.4,244.0,0.0,0.0,10.0,301,0.6542087802124025,True,REGULAR,USD,call
TSLA280616C00260000,2026-01-27 17:15:34+00:00,260.0,236.81,229.05,238.0,0.0,0.0,1.0,95,0.6503788624572755,True,REGULAR,USD,call
TSLA280616C00270000,2026-01-14 20:20:56+00:00,270.0,234.7,223.2,232.0,0.0,0.0,15.0,70,0.6443974769592287,True,REGULAR,USD,call
TSLA280616C00280000,2026-01-22 15:44:26+00:00,280.0,225.73,217.65,226.0,0.0,0.0,1.0,102,0.6388509626007081,True,REGULAR,USD,call
TSLA280616C00290000,2026-01-16 20:00:26+00:00,290.0,225.02,212.25,221.0,0.0,0.0,3.0,177,0.6360891493988037,True,REGULAR,USD,call
TSLA280616C00300000,2026-01-28 20:31:57+00:00,300.0,213.0,206.0,215.65,-11.539993,-5.139393,19.0,333,0.6294669011688233,True,REGULAR,USD,call
TSLA280616C00310000,2026-01-20 20:22:57+00:00,310.0,195.96,202.55,210.0,0.0,0.0,1.0,84,0.6291235818481445,True,REGULAR,USD,call
TSLA280616C00320000,2026-01-22 20:58:54+00:00,320.0,216.67,197.5,205.0,0.0,0.0,6.0,263,0.6256751300048828,True,REGULAR,USD,call
TSLA280616C00330000,2026-01-28 19:58:38+00:00,330.0,199.0,192.8,200.0,0.6000061,0.30242243,1.0,377,0.6226462906646728,True,REGULAR,USD,call
TSLA280616C00340000,2026-01-28 19:16:34+00:00,340.0,194.85,187.25,196.0,1.7000122,0.88015133,2.0,110,0.6195258995056154,True,REGULAR,USD,call
TSLA280616C00350000,2026-01-28 19:07:07+00:00,350.0,189.52,182.7,191.0,-4.580002,-2.3596094,11.0,267,0.615963007888794,True,REGULAR,USD,call
TSLA280616C00360000,2026-01-27 16:13:15+00:00,360.0,186.0,178.95,186.65,0.0,0.0,1.0,183,0.6154136969757081,True,REGULAR,USD,call
TSLA280616C00370000,2026-01-27 16:25:09+00:00,370.0,181.64,173.95,182.0,0.0,0.0,1.0,326,0.6108055887603762,True,REGULAR,USD,call
TSLA280616C00380000,2026-01-28 16:05:47+00:00,380.0,176.47,169.75,178.0,-0.20999146,-0.11885412,1.0,106,0.6091500267028809,True,REGULAR,USD,call
TSLA280616C00390000,2026-01-28 19:33:55+00:00,390.0,171.52,167.45,174.0,-13.179993,-7.1358924,1.0,92,0.611301494445801,True,REGULAR,USD,call
TSLA280616C00400000,2026-01-28 19:33:55+00:00,400.0,167.55,161.25,170.0,-2.449997,-1.4411746,9.0,1318,0.6044045907592775,True,REGULAR,USD,call
TSLA280616C00410000,2026-01-27 20:50:54+00:00,410.0,163.65,159.8,166.0,0.0,0.0,2.0,194,0.6075326112365724,True,REGULAR,USD,call
TSLA280616C00420000,2026-01-26 16:32:40+00:00,420.0,166.0,154.8,163.0,0.0,0.0,3.0,290,0.6047402807617189,True,REGULAR,USD,call
TSLA280616C00430000,2026-01-28 20:19:25+00:00,430.0,157.5,150.2,159.0,0.4900055,0.31208554,12.0,220,0.6003763107299805,True,REGULAR,USD,call
TSLA280616C00440000,2026-01-28 18:15:30+00:00,440.0,155.8,149.1,156.0,2.800003,1.8300674,7.0,205,0.6050759707641603,False,REGULAR,USD,call
TSLA280616C00450000,2026-01-28 20:41:58+00:00,450.0,149.36,144.3,152.0,-1.9600067,-1.2952727,25.0,923,0.5996744134521486,False,REGULAR,USD,call
TSLA280616C00460000,2026-01-28 19:20:54+00:00,460.0,147.59,140.65,149.0,1.1199951,0.7646584,62.0,438,0.5984079466247558,False,REGULAR,USD,call
TSLA280616C00470000,2026-01-28 17:36:45+00:00,470.0,143.62,137.75,146.0,-0.5200043,-0.36076334,8.0,324,0.5983469120788574,False,REGULAR,USD,call
TSLA280616C00480000,2026-01-28 16:56:34+00:00,480.0,140.75,134.3,143.0,1.0299988,0.7371878,8.0,405,0.596882082977295,False,REGULAR,USD,call
TSLA280616C00490000,2026-01-28 20:56:59+00:00,490.0,136.72,132.95,140.0,-11.809998,-7.951254,4.0,497,0.5992929475402833,False,REGULAR,USD,call
TSLA280616C00500000,2026-01-28 18:32:49+00:00,500.0,135.7,128.65,137.0,-0.05999756,-0.04419384,13.0,2073,0.5955698402404785,False,REGULAR,USD,call
TSLA280616C00510000,2026-01-28 17:47:28+00:00,510.0,132.25,125.3,134.0,-7.850006,-5.6031446,2.0,360,0.5934794070434571,False,REGULAR,USD,call
TSLA280616C00520000,2026-01-27 14:30:08+00:00,520.0,132.24,123.05,131.0,0.0,0.0,1.0,281,0.5932886740875245,False,REGULAR,USD,call
TSLA280616C00530000,2026-01-26 19:20:11+00:00,530.0,130.65,119.55,128.7,0.0,0.0,2.0,171,0.5917704397583009,False,REGULAR,USD,call
TSLA280616C00540000,2026-01-28 19:11:27+00:00,540.0,124.55,117.0,124.75,-2.7999954,-2.1986616,1.0,116,0.5886653072357177,False,REGULAR,USD,call
TSLA280616C00550000,2026-01-28 18:32:45+00:00,550.0,122.25,115.35,124.0,-2.8499985,-2.2781763,13.0,464,0.5932047515869141,False,REGULAR,USD,call
TSLA280616C00560000,2026-01-28 17:14:37+00:00,560.0,120.53,115.85,117.45,-8.320007,-6.457126,2.0,181,0.5905039729309083,False,REGULAR,USD,call
TSLA280616C00570000,2026-01-28 19:59:21+00:00,570.0,118.0,113.55,119.0,0.9599991,0.8202316,5.0,258,0.597683161392212,False,REGULAR,USD,call
TSLA280616C00580000,2026-01-28 14:30:36+00:00,580.0,113.91,111.25,117.0,-9.989998,-8.062952,4.0,259,0.5978738943481446,False,REGULAR,USD,call
TSLA280616C00590000,2026-01-27 16:50:34+00:00,590.0,113.5,109.05,110.95,0.0,0.0,1.0,72,0.5903666452026368,False,REGULAR,USD,call
TSLA280616C00600000,2026-01-28 17:39:51+00:00,600.0,109.66,106.95,108.55,0.26000214,0.23766191,323.0,1010,0.5897791876983643,False,REGULAR,USD,call
TSLA280616C00610000,2026-01-28 16:34:59+00:00,610.0,108.35,104.85,106.45,-1.3499985,-1.2306277,5.0,343,0.5895655667877198,False,REGULAR,USD,call
TSLA280616C00620000,2026-01-27 20:05:48+00:00,620.0,106.25,102.85,109.0,0.0,0.0,1.0,426,0.5981104032135011,False,REGULAR,USD,call
TSLA280616C00630000,2026-01-28 20:12:31+00:00,630.0,104.7,100.9,102.45,2.3600006,2.3060393,1.0,247,0.5894129804229736,False,REGULAR,USD,call
TSLA280616C00640000,2026-01-27 16:52:58+00:00,640.0,103.5,99.0,100.55,0.0,0.0,1.0,222,0.5893977217864991,False,REGULAR,USD,call
TSLA280616C00650000,2026-01-28 18:02:26+00:00,650.0,100.12,97.15,98.7,-3.6800003,-3.5452795,4.0,280,0.5893977217864991,False,REGULAR,USD,call
TSLA280616C00660000,2026-01-28 19:47:26+00:00,660.0,98.84,95.35,101.0,-0.27000427,-0.2724289,2.0,130,0.5971262211608888,False,REGULAR,USD,call
TSLA280616C00670000,2026-01-27 20:28:57+00:00,670.0,96.98,93.6,95.15,0.0,0.0,11.0,228,0.5894511270141601,False,REGULAR,USD,call
TSLA280616C00680000,2026-01-28 17:14:37+00:00,680.0,96.29,91.9,93.4,0.23999786,0.24986763,1.0,246,0.5894358683776855,False,REGULAR,USD,call
TSLA280616C00690000,2026-01-27 15:40:03+00:00,690.0,94.25,90.2,91.75,0.0,0.0,2.0,370,0.5894434976959229,False,REGULAR,USD,call
TSLA280616C00700000,2026-01-28 20:43:06+00:00,700.0,90.75,88.6,90.15,-1.3300018,-1.4443982,9.0,1078,0.5895884547424317,False,REGULAR,USD,call
TSLA280616C00710000,2026-01-26 20:09:27+00:00,710.0,91.78,87.05,88.55,0.0,0.0,2.0,99,0.5896876358795167,False,REGULAR,USD,call
TSLA280616C00720000,2026-01-27 18:58:50+00:00,720.0,88.07,85.5,87.0,0.0,0.0,1.0,119,0.5897334117889405,False,REGULAR,USD,call
TSLA280616C00730000,2026-01-26 17:57:33+00:00,730.0,90.3,84.0,85.55,0.0,0.0,1.0,713,0.5899317740631105,False,REGULAR,USD,call
TSLA280616C00740000,2026-01-27 16:45:34+00:00,740.0,86.65,82.55,84.05,0.0,0.0,1.0,80,0.5899928086090089,False,REGULAR,USD,call
TSLA280616C00750000,2026-01-28 17:38:08+00:00,750.0,84.05,81.2,82.65,-0.27999878,-0.33202747,1.0,257,0.5903056106567384,False,REGULAR,USD,call
